                                                                                                                                                      
{'loss': 2.0033, 'grad_norm': 2.0546469688415527, 'learning_rate': 6.821917837916537e-07, 'epoch': 0.77}
{'loss': 1.9568, 'grad_norm': 2.268284797668457, 'learning_rate': 6.793771947715808e-07, 'epoch': 0.77}
{'loss': 1.9945, 'grad_norm': 2.1213464736938477, 'learning_rate': 6.76567510714777e-07, 'epoch': 0.77}
{'loss': 1.9128, 'grad_norm': 2.171828269958496, 'learning_rate': 6.737627391908475e-07, 'epoch': 0.77}
{'loss': 2.0024, 'grad_norm': 2.114966869354248, 'learning_rate': 6.709628877561628e-07, 'epoch': 0.77}
{'loss': 2.0429, 'grad_norm': 2.8646364212036133, 'learning_rate': 6.681679639538388e-07, 'epoch': 0.77}
{'loss': 1.9411, 'grad_norm': 1.9995313882827759, 'learning_rate': 6.65377975313716e-07, 'epoch': 0.77}
{'loss': 1.9403, 'grad_norm': 2.0432491302490234, 'learning_rate': 6.625929293523387e-07, 'epoch': 0.77}
{'loss': 2.0219, 'grad_norm': 2.109653949737549, 'learning_rate': 6.598128335729332e-07, 'epoch': 0.77}
{'loss': 1.9469, 'grad_norm': 2.1173524856567383, 'learning_rate': 6.570376954653934e-07, 'epoch': 0.78}
{'loss': 2.0943, 'grad_norm': 2.0625975131988525, 'learning_rate': 6.542675225062537e-07, 'epoch': 0.78}
{'loss': 2.0653, 'grad_norm': 2.1612884998321533, 'learning_rate': 6.515023221586722e-07, 'epoch': 0.78}
{'loss': 2.0142, 'grad_norm': 2.1133217811584473, 'learning_rate': 6.487421018724113e-07, 'epoch': 0.78}
{'loss': 1.9667, 'grad_norm': 2.212094306945801, 'learning_rate': 6.459868690838159e-07, 'epoch': 0.78}
{'loss': 1.9455, 'grad_norm': 2.0453879833221436, 'learning_rate': 6.432366312157933e-07, 'epoch': 0.78}
{'loss': 2.0248, 'grad_norm': 2.280287027359009, 'learning_rate': 6.404913956777953e-07, 'epoch': 0.78}
{'loss': 1.9194, 'grad_norm': 2.461667537689209, 'learning_rate': 6.377511698657962e-07, 'epoch': 0.78}
{'loss': 2.1198, 'grad_norm': 2.1214847564697266, 'learning_rate': 6.35015961162273e-07, 'epoch': 0.78}
{'loss': 1.9206, 'grad_norm': 4.075751781463623, 'learning_rate': 6.32285776936187e-07, 'epoch': 0.78}
{'loss': 1.825, 'grad_norm': 2.0645408630371094, 'learning_rate': 6.295606245429628e-07, 'epoch': 0.78}
{'loss': 1.8503, 'grad_norm': 2.2702741622924805, 'learning_rate': 6.268405113244677e-07, 'epoch': 0.78}
{'loss': 2.0182, 'grad_norm': 2.1040985584259033, 'learning_rate': 6.241254446089942e-07, 'epoch': 0.78}
{'loss': 1.9328, 'grad_norm': 1.9330732822418213, 'learning_rate': 6.214154317112384e-07, 'epoch': 0.78}
{'loss': 1.9107, 'grad_norm': 2.020045280456543, 'learning_rate': 6.187104799322805e-07, 'epoch': 0.78}
{'loss': 2.0527, 'grad_norm': 2.437458038330078, 'learning_rate': 6.160105965595662e-07, 'epoch': 0.78}
{'loss': 1.9157, 'grad_norm': 2.2721822261810303, 'learning_rate': 6.133157888668853e-07, 'epoch': 0.78}
{'loss': 1.9428, 'grad_norm': 2.050358295440674, 'learning_rate': 6.106260641143547e-07, 'epoch': 0.78}
{'loss': 1.9896, 'grad_norm': 2.122670888900757, 'learning_rate': 6.079414295483957e-07, 'epoch': 0.78}
{'loss': 2.0089, 'grad_norm': 2.075955867767334, 'learning_rate': 6.052618924017167e-07, 'epoch': 0.78}
{'loss': 1.8295, 'grad_norm': 2.11953067779541, 'learning_rate': 6.025874598932937e-07, 'epoch': 0.79}
{'loss': 1.9143, 'grad_norm': 2.119647979736328, 'learning_rate': 5.999181392283493e-07, 'epoch': 0.79}
{'loss': 1.9543, 'grad_norm': 2.1472105979919434, 'learning_rate': 5.972539375983344e-07, 'epoch': 0.79}
{'loss': 1.8927, 'grad_norm': 2.066227674484253, 'learning_rate': 5.945948621809092e-07, 'epoch': 0.79}
{'loss': 2.056, 'grad_norm': 2.163259983062744, 'learning_rate': 5.919409201399226e-07, 'epoch': 0.79}
{'loss': 1.8129, 'grad_norm': 2.2422614097595215, 'learning_rate': 5.892921186253942e-07, 'epoch': 0.79}
{'loss': 1.7718, 'grad_norm': 2.1787242889404297, 'learning_rate': 5.866484647734935e-07, 'epoch': 0.79}
{'loss': 1.8701, 'grad_norm': 2.058520793914795, 'learning_rate': 5.840099657065223e-07, 'epoch': 0.79}
{'loss': 2.0201, 'grad_norm': 1.929921269416809, 'learning_rate': 5.81376628532897e-07, 'epoch': 0.79}
{'loss': 2.1109, 'grad_norm': 2.1538867950439453, 'learning_rate': 5.787484603471221e-07, 'epoch': 0.79}
{'loss': 2.1179, 'grad_norm': 2.044304847717285, 'learning_rate': 5.761254682297809e-07, 'epoch': 0.79}
{'loss': 1.9676, 'grad_norm': 2.0187015533447266, 'learning_rate': 5.735076592475097e-07, 'epoch': 0.79}
{'loss': 1.9379, 'grad_norm': 2.0767836570739746, 'learning_rate': 5.708950404529812e-07, 'epoch': 0.79}
{'loss': 2.0257, 'grad_norm': 2.087913751602173, 'learning_rate': 5.682876188848852e-07, 'epoch': 0.79}
{'loss': 1.837, 'grad_norm': 2.936939001083374, 'learning_rate': 5.656854015679091e-07, 'epoch': 0.79}
{'loss': 1.9911, 'grad_norm': 2.1692357063293457, 'learning_rate': 5.630883955127211e-07, 'epoch': 0.79}
{'loss': 1.9682, 'grad_norm': 2.0645058155059814, 'learning_rate': 5.60496607715949e-07, 'epoch': 0.79}
{'loss': 1.8639, 'grad_norm': 1.892346739768982, 'learning_rate': 5.579100451601602e-07, 'epoch': 0.79}
{'loss': 2.0693, 'grad_norm': 2.1067676544189453, 'learning_rate': 5.553287148138462e-07, 'epoch': 0.79}
{'loss': 2.1358, 'grad_norm': 2.1311490535736084, 'learning_rate': 5.527526236314024e-07, 'epoch': 0.79}
{'loss': 1.9121, 'grad_norm': 2.042102098464966, 'learning_rate': 5.501817785531093e-07, 'epoch': 0.8}
{'loss': 1.9626, 'grad_norm': 2.0245156288146973, 'learning_rate': 5.47616186505113e-07, 'epoch': 0.8}
{'loss': 2.0107, 'grad_norm': 2.0479822158813477, 'learning_rate': 5.450558543994094e-07, 'epoch': 0.8}
{'loss': 1.9239, 'grad_norm': 2.2828726768493652, 'learning_rate': 5.42500789133821e-07, 'epoch': 0.8}
{'loss': 1.9231, 'grad_norm': 1.9918417930603027, 'learning_rate': 5.399509975919828e-07, 'epoch': 0.8}
{'loss': 2.0593, 'grad_norm': 2.07083797454834, 'learning_rate': 5.374064866433196e-07, 'epoch': 0.8}
{'loss': 1.9492, 'grad_norm': 2.0820043087005615, 'learning_rate': 5.348672631430319e-07, 'epoch': 0.8}
{'loss': 1.9628, 'grad_norm': 2.0514142513275146, 'learning_rate': 5.323333339320739e-07, 'epoch': 0.8}
{'loss': 1.9635, 'grad_norm': 2.0971591472625732, 'learning_rate': 5.298047058371364e-07, 'epoch': 0.8}
{'loss': 1.9795, 'grad_norm': 2.086984872817993, 'learning_rate': 5.272813856706302e-07, 'epoch': 0.8}
{'loss': 1.9228, 'grad_norm': 2.107828140258789, 'learning_rate': 5.247633802306637e-07, 'epoch': 0.8}
{'loss': 1.7914, 'grad_norm': 2.014472246170044, 'learning_rate': 5.222506963010276e-07, 'epoch': 0.8}
{'loss': 1.979, 'grad_norm': 2.1206791400909424, 'learning_rate': 5.197433406511771e-07, 'epoch': 0.8}
{'loss': 1.9613, 'grad_norm': 2.0185883045196533, 'learning_rate': 5.172413200362092e-07, 'epoch': 0.8}
{'loss': 2.0451, 'grad_norm': 2.1780107021331787, 'learning_rate': 5.14744641196851e-07, 'epoch': 0.8}
{'loss': 1.8722, 'grad_norm': 2.2015740871429443, 'learning_rate': 5.122533108594357e-07, 'epoch': 0.8}
{'loss': 1.9731, 'grad_norm': 2.1386337280273438, 'learning_rate': 5.097673357358906e-07, 'epoch': 0.8}
{'loss': 1.8886, 'grad_norm': 2.074247360229492, 'learning_rate': 5.072867225237119e-07, 'epoch': 0.8}
{'loss': 1.9775, 'grad_norm': 2.2127280235290527, 'learning_rate': 5.048114779059512e-07, 'epoch': 0.8}
{'loss': 1.9614, 'grad_norm': 2.015965461730957, 'learning_rate': 5.023416085511976e-07, 'epoch': 0.8}
{'loss': 1.9335, 'grad_norm': 2.478527069091797, 'learning_rate': 4.998771211135581e-07, 'epoch': 0.81}
{'loss': 1.9553, 'grad_norm': 2.1601157188415527, 'learning_rate': 4.974180222326386e-07, 'epoch': 0.81}
{'loss': 1.958, 'grad_norm': 2.003441572189331, 'learning_rate': 4.949643185335288e-07, 'epoch': 0.81}
{'loss': 2.0176, 'grad_norm': 1.9770017862319946, 'learning_rate': 4.925160166267848e-07, 'epoch': 0.81}
{'loss': 1.9727, 'grad_norm': 2.2964088916778564, 'learning_rate': 4.900731231084077e-07, 'epoch': 0.81}
{'loss': 1.8947, 'grad_norm': 2.6281445026397705, 'learning_rate': 4.876356445598279e-07, 'epoch': 0.81}
{'loss': 1.9508, 'grad_norm': 2.0807688236236572, 'learning_rate': 4.852035875478884e-07, 'epoch': 0.81}
{'loss': 1.9438, 'grad_norm': 2.026214838027954, 'learning_rate': 4.82776958624824e-07, 'epoch': 0.81}
{'loss': 1.9687, 'grad_norm': 2.01070237159729, 'learning_rate': 4.803557643282486e-07, 'epoch': 0.81}
{'loss': 1.9301, 'grad_norm': 2.0170559883117676, 'learning_rate': 4.779400111811303e-07, 'epoch': 0.81}
{'loss': 1.9901, 'grad_norm': 2.2525429725646973, 'learning_rate': 4.7552970569178294e-07, 'epoch': 0.81}
{'loss': 1.9732, 'grad_norm': 2.0639255046844482, 'learning_rate': 4.731248543538405e-07, 'epoch': 0.81}
{'loss': 2.0668, 'grad_norm': 2.1245298385620117, 'learning_rate': 4.7072546364624383e-07, 'epoch': 0.81}
{'loss': 2.0153, 'grad_norm': 3.7217981815338135, 'learning_rate': 4.683315400332228e-07, 'epoch': 0.81}
{'loss': 1.9686, 'grad_norm': 2.040895700454712, 'learning_rate': 4.6594308996427696e-07, 'epoch': 0.81}
{'loss': 2.1698, 'grad_norm': 2.3369028568267822, 'learning_rate': 4.635601198741607e-07, 'epoch': 0.81}
{'loss': 1.875, 'grad_norm': 2.1908891201019287, 'learning_rate': 4.6118263618286444e-07, 'epoch': 0.81}
{'loss': 2.0024, 'grad_norm': 2.1516122817993164, 'learning_rate': 4.588106452955973e-07, 'epoch': 0.81}
{'loss': 1.9117, 'grad_norm': 2.1064705848693848, 'learning_rate': 4.5644415360277057e-07, 'epoch': 0.81}
{'loss': 1.9858, 'grad_norm': 2.200498580932617, 'learning_rate': 4.5408316747997974e-07, 'epoch': 0.81}
{'loss': 2.0566, 'grad_norm': 3.46521258354187, 'learning_rate': 4.517276932879877e-07, 'epoch': 0.82}
{'loss': 1.9464, 'grad_norm': 2.2085118293762207, 'learning_rate': 4.493777373727079e-07, 'epoch': 0.82}
{'loss': 1.9163, 'grad_norm': 2.105858087539673, 'learning_rate': 4.4703330606518657e-07, 'epoch': 0.82}
{'loss': 1.9039, 'grad_norm': 2.357038736343384, 'learning_rate': 4.446944056815866e-07, 'epoch': 0.82}
{'loss': 1.825, 'grad_norm': 2.318516492843628, 'learning_rate': 4.423610425231692e-07, 'epoch': 0.82}
{'loss': 1.8877, 'grad_norm': 2.0401229858398438, 'learning_rate': 4.400332228762777e-07, 'epoch': 0.82}
{'loss': 2.186, 'grad_norm': 2.1683804988861084, 'learning_rate': 4.377109530123216e-07, 'epoch': 0.82}
{'loss': 1.7535, 'grad_norm': 2.7210464477539062, 'learning_rate': 4.3539423918775746e-07, 'epoch': 0.82}
{'loss': 1.9998, 'grad_norm': 1.9565421342849731, 'learning_rate': 4.3308308764407394e-07, 'epoch': 0.82}
{'loss': 1.9096, 'grad_norm': 2.2197563648223877, 'learning_rate': 4.307775046077739e-07, 'epoch': 0.82}
{'loss': 1.9657, 'grad_norm': 2.195209503173828, 'learning_rate': 4.284774962903582e-07, 'epoch': 0.82}
{'loss': 2.0402, 'grad_norm': 2.0215065479278564, 'learning_rate': 4.2618306888830895e-07, 'epoch': 0.82}
{'loss': 2.0226, 'grad_norm': 2.506690502166748, 'learning_rate': 4.2389422858307244e-07, 'epoch': 0.82}
{'loss': 2.0072, 'grad_norm': 2.104351043701172, 'learning_rate': 4.216109815410427e-07, 'epoch': 0.82}
{'loss': 1.933, 'grad_norm': 2.1947996616363525, 'learning_rate': 4.193333339135447e-07, 'epoch': 0.82}
{'loss': 2.1285, 'grad_norm': 2.223435163497925, 'learning_rate': 4.1706129183681834e-07, 'epoch': 0.82}
{'loss': 2.0413, 'grad_norm': 2.140955924987793, 'learning_rate': 4.14794861432001e-07, 'epoch': 0.82}
{'loss': 1.9505, 'grad_norm': 2.2407000064849854, 'learning_rate': 4.125340488051119e-07, 'epoch': 0.82}
{'loss': 1.8955, 'grad_norm': 2.2206673622131348, 'learning_rate': 4.10278860047037e-07, 'epoch': 0.82}
{'loss': 1.7812, 'grad_norm': 2.2188973426818848, 'learning_rate': 4.0802930123350707e-07, 'epoch': 0.82}
{'loss': 1.8774, 'grad_norm': 2.0222153663635254, 'learning_rate': 4.057853784250884e-07, 'epoch': 0.82}
{'loss': 2.0175, 'grad_norm': 2.1918277740478516, 'learning_rate': 4.035470976671621e-07, 'epoch': 0.83}
{'loss': 1.8555, 'grad_norm': 2.1017749309539795, 'learning_rate': 4.0131446498990896e-07, 'epoch': 0.83}
{'loss': 1.923, 'grad_norm': 2.05657696723938, 'learning_rate': 3.990874864082936e-07, 'epoch': 0.83}
{'loss': 1.8465, 'grad_norm': 2.3632419109344482, 'learning_rate': 3.9686616792204677e-07, 'epoch': 0.83}
{'loss': 2.0713, 'grad_norm': 2.242471933364868, 'learning_rate': 3.946505155156524e-07, 'epoch': 0.83}
{'loss': 1.9666, 'grad_norm': 1.9595050811767578, 'learning_rate': 3.9244053515832827e-07, 'epoch': 0.83}
{'loss': 1.9245, 'grad_norm': 2.123278856277466, 'learning_rate': 3.902362328040091e-07, 'epoch': 0.83}
{'loss': 1.917, 'grad_norm': 2.1082427501678467, 'learning_rate': 3.880376143913353e-07, 'epoch': 0.83}
{'loss': 1.911, 'grad_norm': 1.9590623378753662, 'learning_rate': 3.858446858436329e-07, 'epoch': 0.83}
{'loss': 2.009, 'grad_norm': 2.0008695125579834, 'learning_rate': 3.836574530688983e-07, 'epoch': 0.83}
{'loss': 1.8513, 'grad_norm': 2.025700330734253, 'learning_rate': 3.8147592195978354e-07, 'epoch': 0.83}
{'loss': 1.9653, 'grad_norm': 2.1585917472839355, 'learning_rate': 3.7930009839358016e-07, 'epoch': 0.83}
{'loss': 1.9422, 'grad_norm': 2.1071670055389404, 'learning_rate': 3.7712998823220243e-07, 'epoch': 0.83}
{'loss': 2.0608, 'grad_norm': 2.152895212173462, 'learning_rate': 3.7496559732217194e-07, 'epoch': 0.83}
{'loss': 1.7898, 'grad_norm': 2.311786413192749, 'learning_rate': 3.728069314946009e-07, 'epoch': 0.83}
{'loss': 1.9679, 'grad_norm': 2.038803815841675, 'learning_rate': 3.7065399656517955e-07, 'epoch': 0.83}
{'loss': 2.0746, 'grad_norm': 2.107076644897461, 'learning_rate': 3.6850679833415724e-07, 'epoch': 0.83}
{'loss': 1.9025, 'grad_norm': 2.060356616973877, 'learning_rate': 3.663653425863281e-07, 'epoch': 0.83}
{'loss': 2.0209, 'grad_norm': 1.9991869926452637, 'learning_rate': 3.6422963509101626e-07, 'epoch': 0.83}
{'loss': 1.9382, 'grad_norm': 2.261500358581543, 'learning_rate': 3.620996816020583e-07, 'epoch': 0.83}
{'loss': 1.8523, 'grad_norm': 2.2666831016540527, 'learning_rate': 3.599754878577894e-07, 'epoch': 0.84}
{'loss': 1.8433, 'grad_norm': 2.1847901344299316, 'learning_rate': 3.578570595810274e-07, 'epoch': 0.84}
{'loss': 1.7401, 'grad_norm': 2.023489236831665, 'learning_rate': 3.557444024790563e-07, 'epoch': 0.84}
{'loss': 1.9826, 'grad_norm': 2.1735639572143555, 'learning_rate': 3.536375222436131e-07, 'epoch': 0.84}
{'loss': 1.964, 'grad_norm': 2.0174660682678223, 'learning_rate': 3.515364245508704e-07, 'epoch': 0.84}
{'loss': 1.8696, 'grad_norm': 2.326467752456665, 'learning_rate': 3.4944111506142355e-07, 'epoch': 0.84}
{'loss': 2.0674, 'grad_norm': 2.147653102874756, 'learning_rate': 3.47351599420272e-07, 'epoch': 0.84}
{'loss': 2.0142, 'grad_norm': 2.0586726665496826, 'learning_rate': 3.452678832568071e-07, 'epoch': 0.84}
{'loss': 1.8706, 'grad_norm': 2.0968027114868164, 'learning_rate': 3.4318997218479506e-07, 'epoch': 0.84}
{'loss': 2.091, 'grad_norm': 2.2240850925445557, 'learning_rate': 3.411178718023633e-07, 'epoch': 0.84}
{'loss': 1.8531, 'grad_norm': 2.0926551818847656, 'learning_rate': 3.390515876919831e-07, 'epoch': 0.84}
{'loss': 1.9545, 'grad_norm': 2.067741632461548, 'learning_rate': 3.3699112542045663e-07, 'epoch': 0.84}
{'loss': 1.8488, 'grad_norm': 2.1203453540802, 'learning_rate': 3.3493649053890325e-07, 'epoch': 0.84}
{'loss': 2.1105, 'grad_norm': 2.074090003967285, 'learning_rate': 3.328876885827406e-07, 'epoch': 0.84}
{'loss': 1.9273, 'grad_norm': 2.166189670562744, 'learning_rate': 3.30844725071672e-07, 'epoch': 0.84}
{'loss': 1.9911, 'grad_norm': 2.282249689102173, 'learning_rate': 3.28807605509672e-07, 'epoch': 0.84}
{'loss': 2.0851, 'grad_norm': 2.1432297229766846, 'learning_rate': 3.267763353849704e-07, 'epoch': 0.84}
{'loss': 1.9088, 'grad_norm': 2.0408217906951904, 'learning_rate': 3.247509201700386e-07, 'epoch': 0.84}
{'loss': 1.9473, 'grad_norm': 2.2247445583343506, 'learning_rate': 3.227313653215722e-07, 'epoch': 0.84}
{'loss': 1.9829, 'grad_norm': 2.2245476245880127, 'learning_rate': 3.207176762804814e-07, 'epoch': 0.84}
{'loss': 1.9146, 'grad_norm': 2.2309746742248535, 'learning_rate': 3.1870985847187145e-07, 'epoch': 0.85}
{'loss': 2.0454, 'grad_norm': 2.161017894744873, 'learning_rate': 3.167079173050297e-07, 'epoch': 0.85}
{'loss': 1.9806, 'grad_norm': 1.969443917274475, 'learning_rate': 3.1471185817341153e-07, 'epoch': 0.85}
{'loss': 2.1055, 'grad_norm': 2.016310214996338, 'learning_rate': 3.127216864546259e-07, 'epoch': 0.85}
{'loss': 2.105, 'grad_norm': 2.174069881439209, 'learning_rate': 3.107374075104194e-07, 'epoch': 0.85}
{'loss': 1.7413, 'grad_norm': 2.2203855514526367, 'learning_rate': 3.0875902668666386e-07, 'epoch': 0.85}
{'loss': 1.85, 'grad_norm': 2.2123606204986572, 'learning_rate': 3.0678654931334013e-07, 'epoch': 0.85}
{'loss': 1.898, 'grad_norm': 2.1304352283477783, 'learning_rate': 3.048199807045252e-07, 'epoch': 0.85}
{'loss': 1.9183, 'grad_norm': 2.471480131149292, 'learning_rate': 3.0285932615837646e-07, 'epoch': 0.85}
{'loss': 1.886, 'grad_norm': 1.9256139993667603, 'learning_rate': 3.009045909571187e-07, 'epoch': 0.85}
{'loss': 2.0314, 'grad_norm': 2.1808183193206787, 'learning_rate': 2.98955780367029e-07, 'epoch': 0.85}
{'loss': 1.8549, 'grad_norm': 2.0697643756866455, 'learning_rate': 2.970128996384228e-07, 'epoch': 0.85}
{'loss': 1.7779, 'grad_norm': 2.0634100437164307, 'learning_rate': 2.9507595400564024e-07, 'epoch': 0.85}
{'loss': 2.0209, 'grad_norm': 2.201672077178955, 'learning_rate': 2.9314494868703165e-07, 'epoch': 0.85}
{'loss': 2.1621, 'grad_norm': 2.105517864227295, 'learning_rate': 2.9121988888494297e-07, 'epoch': 0.85}
{'loss': 1.826, 'grad_norm': 2.058582305908203, 'learning_rate': 2.8930077978570225e-07, 'epoch': 0.85}
{'loss': 1.9087, 'grad_norm': 2.2054476737976074, 'learning_rate': 2.873876265596065e-07, 'epoch': 0.85}
{'loss': 2.0016, 'grad_norm': 2.1054468154907227, 'learning_rate': 2.854804343609058e-07, 'epoch': 0.85}
{'loss': 1.9555, 'grad_norm': 2.1806862354278564, 'learning_rate': 2.8357920832779163e-07, 'epoch': 0.85}
{'loss': 2.018, 'grad_norm': 2.119266986846924, 'learning_rate': 2.816839535823812e-07, 'epoch': 0.85}
{'loss': 1.9558, 'grad_norm': 1.9901844263076782, 'learning_rate': 2.7979467523070484e-07, 'epoch': 0.86}
{'loss': 1.934, 'grad_norm': 2.19307541847229, 'learning_rate': 2.779113783626916e-07, 'epoch': 0.86}
{'loss': 1.8141, 'grad_norm': 2.1372287273406982, 'learning_rate': 2.760340680521553e-07, 'epoch': 0.86}
{'loss': 1.9456, 'grad_norm': 2.1425085067749023, 'learning_rate': 2.741627493567822e-07, 'epoch': 0.86}
{'loss': 1.9233, 'grad_norm': 2.0457897186279297, 'learning_rate': 2.722974273181159e-07, 'epoch': 0.86}
{'loss': 2.1071, 'grad_norm': 2.0448405742645264, 'learning_rate': 2.7043810696154443e-07, 'epoch': 0.86}
{'loss': 1.9682, 'grad_norm': 2.170182704925537, 'learning_rate': 2.685847932962868e-07, 'epoch': 0.86}
{'loss': 2.0502, 'grad_norm': 2.206831455230713, 'learning_rate': 2.667374913153786e-07, 'epoch': 0.86}
{'loss': 1.9707, 'grad_norm': 2.1577298641204834, 'learning_rate': 2.648962059956603e-07, 'epoch': 0.86}
{'loss': 1.9242, 'grad_norm': 2.3370392322540283, 'learning_rate': 2.630609422977623e-07, 'epoch': 0.86}
{'loss': 1.9722, 'grad_norm': 2.1184282302856445, 'learning_rate': 2.6123170516609205e-07, 'epoch': 0.86}
{'loss': 1.968, 'grad_norm': 2.283114433288574, 'learning_rate': 2.594084995288207e-07, 'epoch': 0.86}
{'loss': 1.8987, 'grad_norm': 2.276069402694702, 'learning_rate': 2.575913302978697e-07, 'epoch': 0.86}
{'loss': 1.9885, 'grad_norm': 2.040210247039795, 'learning_rate': 2.557802023688985e-07, 'epoch': 0.86}
{'loss': 1.9222, 'grad_norm': 2.282989025115967, 'learning_rate': 2.539751206212893e-07, 'epoch': 0.86}
{'loss': 1.9972, 'grad_norm': 2.6065633296966553, 'learning_rate': 2.5217608991813774e-07, 'epoch': 0.86}
{'loss': 1.9633, 'grad_norm': 2.2170984745025635, 'learning_rate': 2.5038311510623357e-07, 'epoch': 0.86}
{'loss': 1.9397, 'grad_norm': 2.1412625312805176, 'learning_rate': 2.485962010160542e-07, 'epoch': 0.86}
{'loss': 2.0785, 'grad_norm': 2.163707733154297, 'learning_rate': 2.468153524617478e-07, 'epoch': 0.86}
{'loss': 1.8856, 'grad_norm': 2.1394805908203125, 'learning_rate': 2.4504057424112105e-07, 'epoch': 0.86}
{'loss': 2.0084, 'grad_norm': 1.94487726688385, 'learning_rate': 2.432718711356269e-07, 'epoch': 0.87}
{'loss': 1.8783, 'grad_norm': 2.11926531791687, 'learning_rate': 2.4150924791035037e-07, 'epoch': 0.87}
{'loss': 1.9954, 'grad_norm': 2.1043248176574707, 'learning_rate': 2.397527093139987e-07, 'epoch': 0.87}
{'loss': 2.1384, 'grad_norm': 2.1895346641540527, 'learning_rate': 2.3800226007888477e-07, 'epoch': 0.87}
{'loss': 1.8215, 'grad_norm': 2.459723949432373, 'learning_rate': 2.3625790492091544e-07, 'epoch': 0.87}
{'loss': 1.961, 'grad_norm': 2.227515697479248, 'learning_rate': 2.3451964853958093e-07, 'epoch': 0.87}
{'loss': 1.9507, 'grad_norm': 2.084367036819458, 'learning_rate': 2.327874956179399e-07, 'epoch': 0.87}
{'loss': 1.8473, 'grad_norm': 2.233576536178589, 'learning_rate': 2.3106145082260777e-07, 'epoch': 0.87}
{'loss': 1.9512, 'grad_norm': 2.307734489440918, 'learning_rate': 2.2934151880374344e-07, 'epoch': 0.87}
{'loss': 1.8389, 'grad_norm': 2.5044357776641846, 'learning_rate': 2.276277041950392e-07, 'epoch': 0.87}
{'loss': 1.8075, 'grad_norm': 2.240476608276367, 'learning_rate': 2.2592001161370392e-07, 'epoch': 0.87}
{'loss': 2.033, 'grad_norm': 2.11053204536438, 'learning_rate': 2.2421844566045515e-07, 'epoch': 0.87}
{'loss': 1.9931, 'grad_norm': 2.0265562534332275, 'learning_rate': 2.22523010919502e-07, 'epoch': 0.87}
{'loss': 1.7281, 'grad_norm': 2.4283955097198486, 'learning_rate': 2.2083371195853797e-07, 'epoch': 0.87}
{'loss': 1.8513, 'grad_norm': 2.316518545150757, 'learning_rate': 2.1915055332872498e-07, 'epoch': 0.87}
{'loss': 2.0025, 'grad_norm': 2.453068733215332, 'learning_rate': 2.1747353956468153e-07, 'epoch': 0.87}
{'loss': 2.0834, 'grad_norm': 2.2726457118988037, 'learning_rate': 2.158026751844733e-07, 'epoch': 0.87}
{'loss': 1.8942, 'grad_norm': 2.509417772293091, 'learning_rate': 2.1413796468959664e-07, 'epoch': 0.87}
{'loss': 1.9759, 'grad_norm': 2.1416282653808594, 'learning_rate': 2.1247941256496956e-07, 'epoch': 0.87}
{'loss': 2.0591, 'grad_norm': 2.138435125350952, 'learning_rate': 2.1082702327891918e-07, 'epoch': 0.87}
{'loss': 1.9299, 'grad_norm': 2.78650164604187, 'learning_rate': 2.0918080128316753e-07, 'epoch': 0.88}
{'loss': 1.9619, 'grad_norm': 2.3399720191955566, 'learning_rate': 2.0754075101282327e-07, 'epoch': 0.88}
{'loss': 2.0275, 'grad_norm': 2.101729154586792, 'learning_rate': 2.0590687688636619e-07, 'epoch': 0.88}
{'loss': 1.969, 'grad_norm': 2.1956892013549805, 'learning_rate': 2.0427918330563845e-07, 'epoch': 0.88}
{'loss': 2.0379, 'grad_norm': 2.041262626647949, 'learning_rate': 2.0265767465582981e-07, 'epoch': 0.88}
{'loss': 1.9588, 'grad_norm': 2.18216872215271, 'learning_rate': 2.0104235530546745e-07, 'epoch': 0.88}
{'loss': 2.0772, 'grad_norm': 2.122115135192871, 'learning_rate': 1.9943322960640388e-07, 'epoch': 0.88}
{'loss': 1.9436, 'grad_norm': 2.12564754486084, 'learning_rate': 1.9783030189380603e-07, 'epoch': 0.88}
{'loss': 1.9355, 'grad_norm': 2.310696840286255, 'learning_rate': 1.9623357648614088e-07, 'epoch': 0.88}
{'loss': 1.9911, 'grad_norm': 2.1761443614959717, 'learning_rate': 1.9464305768516712e-07, 'epoch': 0.88}
{'loss': 2.0375, 'grad_norm': 2.2789621353149414, 'learning_rate': 1.930587497759226e-07, 'epoch': 0.88}
{'loss': 2.0064, 'grad_norm': 2.118908166885376, 'learning_rate': 1.914806570267111e-07, 'epoch': 0.88}
{'loss': 1.9647, 'grad_norm': 2.039323568344116, 'learning_rate': 1.8990878368909255e-07, 'epoch': 0.88}
{'loss': 1.9933, 'grad_norm': 1.958067774772644, 'learning_rate': 1.883431339978714e-07, 'epoch': 0.88}
{'loss': 1.9399, 'grad_norm': 2.0982847213745117, 'learning_rate': 1.8678371217108387e-07, 'epoch': 0.88}
{'loss': 1.9506, 'grad_norm': 2.167879104614258, 'learning_rate': 1.8523052240998956e-07, 'epoch': 0.88}
{'loss': 1.9266, 'grad_norm': 2.011814832687378, 'learning_rate': 1.8368356889905513e-07, 'epoch': 0.88}
{'loss': 1.9182, 'grad_norm': 2.372910737991333, 'learning_rate': 1.821428558059493e-07, 'epoch': 0.88}
{'loss': 1.9858, 'grad_norm': 2.0064032077789307, 'learning_rate': 1.8060838728152675e-07, 'epoch': 0.88}
{'loss': 1.9778, 'grad_norm': 2.0252342224121094, 'learning_rate': 1.790801674598186e-07, 'epoch': 0.88}
