                                                                                                                                                                                               
{'loss': 1.8109, 'grad_norm': 2.13313889503479, 'learning_rate': 3.878055274954462e-06, 'epoch': 0.35}
{'loss': 2.0412, 'grad_norm': 2.2692437171936035, 'learning_rate': 3.874497638816538e-06, 'epoch': 0.35}
{'loss': 1.8806, 'grad_norm': 2.341655731201172, 'learning_rate': 3.870936008817412e-06, 'epoch': 0.35}
{'loss': 1.9261, 'grad_norm': 2.283459186553955, 'learning_rate': 3.8673703953060685e-06, 'epoch': 0.35}
{'loss': 1.9667, 'grad_norm': 2.021416187286377, 'learning_rate': 3.863800808643066e-06, 'epoch': 0.35}
{'loss': 1.9567, 'grad_norm': 2.065443515777588, 'learning_rate': 3.860227259200513e-06, 'epoch': 0.35}
{'loss': 1.9185, 'grad_norm': 2.118079900741577, 'learning_rate': 3.856649757362026e-06, 'epoch': 0.35}
{'loss': 1.9925, 'grad_norm': 2.2437236309051514, 'learning_rate': 3.85306831352271e-06, 'epoch': 0.35}
{'loss': 2.0161, 'grad_norm': 2.158311605453491, 'learning_rate': 3.849482938089123e-06, 'epoch': 0.35}
{'loss': 2.0366, 'grad_norm': 2.175285577774048, 'learning_rate': 3.845893641479248e-06, 'epoch': 0.35}
{'loss': 1.9881, 'grad_norm': 2.0588855743408203, 'learning_rate': 3.84230043412246e-06, 'epoch': 0.35}
{'loss': 1.8743, 'grad_norm': 2.1807098388671875, 'learning_rate': 3.838703326459498e-06, 'epoch': 0.35}
{'loss': 2.139, 'grad_norm': 2.0595200061798096, 'learning_rate': 3.835102328942435e-06, 'epoch': 0.35}
{'loss': 1.7965, 'grad_norm': 1.930067777633667, 'learning_rate': 3.8314974520346455e-06, 'epoch': 0.36}
{'loss': 1.7301, 'grad_norm': 1.9617919921875, 'learning_rate': 3.827888706210777e-06, 'epoch': 0.36}
{'loss': 2.0034, 'grad_norm': 2.097443103790283, 'learning_rate': 3.824276101956719e-06, 'epoch': 0.36}
{'loss': 2.0469, 'grad_norm': 2.0647664070129395, 'learning_rate': 3.820659649769573e-06, 'epoch': 0.36}
{'loss': 1.9479, 'grad_norm': 5.670904636383057, 'learning_rate': 3.817039360157617e-06, 'epoch': 0.36}
{'loss': 1.6694, 'grad_norm': 2.3824639320373535, 'learning_rate': 3.8134152436402867e-06, 'epoch': 0.36}
{'loss': 2.0089, 'grad_norm': 2.1378326416015625, 'learning_rate': 3.809787310748132e-06, 'epoch': 0.36}
{'loss': 1.8045, 'grad_norm': 2.2492363452911377, 'learning_rate': 3.806155572022794e-06, 'epoch': 0.36}
{'loss': 1.9874, 'grad_norm': 2.3202593326568604, 'learning_rate': 3.8025200380169712e-06, 'epoch': 0.36}
{'loss': 1.8495, 'grad_norm': 12.02034854888916, 'learning_rate': 3.798880719294392e-06, 'epoch': 0.36}
{'loss': 1.8793, 'grad_norm': 2.1230082511901855, 'learning_rate': 3.795237626429781e-06, 'epoch': 0.36}
{'loss': 1.9211, 'grad_norm': 2.1503379344940186, 'learning_rate': 3.7915907700088282e-06, 'epoch': 0.36}
{'loss': 2.1355, 'grad_norm': 2.0286333560943604, 'learning_rate': 3.787940160628162e-06, 'epoch': 0.36}
{'loss': 2.0168, 'grad_norm': 2.147548198699951, 'learning_rate': 3.7842858088953122e-06, 'epoch': 0.36}
{'loss': 1.9959, 'grad_norm': 2.0713484287261963, 'learning_rate': 3.780627725428685e-06, 'epoch': 0.36}
{'loss': 1.8512, 'grad_norm': 1.9857110977172852, 'learning_rate': 3.7769659208575303e-06, 'epoch': 0.36}
{'loss': 1.9961, 'grad_norm': 2.1167540550231934, 'learning_rate': 3.773300405821908e-06, 'epoch': 0.36}
{'loss': 2.0157, 'grad_norm': 2.3440678119659424, 'learning_rate': 3.7696311909726616e-06, 'epoch': 0.36}
{'loss': 2.0106, 'grad_norm': 2.227325916290283, 'learning_rate': 3.765958286971385e-06, 'epoch': 0.36}
{'loss': 1.8758, 'grad_norm': 2.1123135089874268, 'learning_rate': 3.7622817044903902e-06, 'epoch': 0.36}
{'loss': 1.9309, 'grad_norm': 2.231569528579712, 'learning_rate': 3.7586014542126793e-06, 'epoch': 0.37}
{'loss': 1.7357, 'grad_norm': 2.258906126022339, 'learning_rate': 3.7549175468319106e-06, 'epoch': 0.37}
{'loss': 1.7484, 'grad_norm': 2.205329179763794, 'learning_rate': 3.7512299930523687e-06, 'epoch': 0.37}
{'loss': 2.0015, 'grad_norm': 2.2705602645874023, 'learning_rate': 3.747538803588936e-06, 'epoch': 0.37}
{'loss': 1.7706, 'grad_norm': 3.1456315517425537, 'learning_rate': 3.743843989167055e-06, 'epoch': 0.37}
{'loss': 1.7558, 'grad_norm': 2.1483185291290283, 'learning_rate': 3.740145560522705e-06, 'epoch': 0.37}
{'loss': 1.7155, 'grad_norm': 2.303992509841919, 'learning_rate': 3.7364435284023646e-06, 'epoch': 0.37}
{'loss': 1.806, 'grad_norm': 2.3048322200775146, 'learning_rate': 3.732737903562984e-06, 'epoch': 0.37}
{'loss': 2.0934, 'grad_norm': 2.165464162826538, 'learning_rate': 3.729028696771953e-06, 'epoch': 0.37}
{'loss': 2.0016, 'grad_norm': 2.0212371349334717, 'learning_rate': 3.7253159188070687e-06, 'epoch': 0.37}
{'loss': 1.7351, 'grad_norm': 2.2032439708709717, 'learning_rate': 3.7215995804565053e-06, 'epoch': 0.37}
{'loss': 1.964, 'grad_norm': 2.1450109481811523, 'learning_rate': 3.7178796925187823e-06, 'epoch': 0.37}
{'loss': 1.9471, 'grad_norm': 2.351773262023926, 'learning_rate': 3.714156265802733e-06, 'epoch': 0.37}
{'loss': 1.9019, 'grad_norm': 2.4941153526306152, 'learning_rate': 3.710429311127473e-06, 'epoch': 0.37}
{'loss': 1.9079, 'grad_norm': 1.997982382774353, 'learning_rate': 3.706698839322371e-06, 'epoch': 0.37}
{'loss': 1.905, 'grad_norm': 2.1766180992126465, 'learning_rate': 3.702964861227013e-06, 'epoch': 0.37}
{'loss': 1.9508, 'grad_norm': 1.9917014837265015, 'learning_rate': 3.699227387691174e-06, 'epoch': 0.37}
{'loss': 1.848, 'grad_norm': 2.0722622871398926, 'learning_rate': 3.6954864295747854e-06, 'epoch': 0.37}
{'loss': 2.0497, 'grad_norm': 2.0649983882904053, 'learning_rate': 3.691741997747906e-06, 'epoch': 0.37}
{'loss': 1.9075, 'grad_norm': 2.125387668609619, 'learning_rate': 3.687994103090683e-06, 'epoch': 0.38}
{'loss': 1.996, 'grad_norm': 2.4464492797851562, 'learning_rate': 3.6842427564933314e-06, 'epoch': 0.38}
{'loss': 1.9024, 'grad_norm': 2.2442147731781006, 'learning_rate': 3.6804879688560925e-06, 'epoch': 0.38}
{'loss': 1.9987, 'grad_norm': 2.100822687149048, 'learning_rate': 3.6767297510892073e-06, 'epoch': 0.38}
{'loss': 1.9398, 'grad_norm': 2.19897723197937, 'learning_rate': 3.672968114112885e-06, 'epoch': 0.38}
{'loss': 1.9608, 'grad_norm': 1.9921270608901978, 'learning_rate': 3.6692030688572677e-06, 'epoch': 0.38}
{'loss': 1.9976, 'grad_norm': 2.4173777103424072, 'learning_rate': 3.665434626262402e-06, 'epoch': 0.38}
{'loss': 1.8514, 'grad_norm': 2.0329689979553223, 'learning_rate': 3.6616627972782063e-06, 'epoch': 0.38}
{'loss': 1.8342, 'grad_norm': 2.3104019165039062, 'learning_rate': 3.6578875928644387e-06, 'epoch': 0.38}
{'loss': 1.9625, 'grad_norm': 2.298250436782837, 'learning_rate': 3.6541090239906653e-06, 'epoch': 0.38}
{'loss': 1.893, 'grad_norm': 2.0576775074005127, 'learning_rate': 3.6503271016362276e-06, 'epoch': 0.38}
{'loss': 2.0816, 'grad_norm': 2.2062220573425293, 'learning_rate': 3.6465418367902117e-06, 'epoch': 0.38}
{'loss': 1.6719, 'grad_norm': 2.1688239574432373, 'learning_rate': 3.6427532404514155e-06, 'epoch': 0.38}
{'loss': 1.7368, 'grad_norm': 2.6890017986297607, 'learning_rate': 3.638961323628319e-06, 'epoch': 0.38}
{'loss': 1.6745, 'grad_norm': 2.2644217014312744, 'learning_rate': 3.6351660973390483e-06, 'epoch': 0.38}
{'loss': 1.8187, 'grad_norm': 2.0701968669891357, 'learning_rate': 3.631367572611348e-06, 'epoch': 0.38}
{'loss': 1.7566, 'grad_norm': 2.244598627090454, 'learning_rate': 3.6275657604825433e-06, 'epoch': 0.38}
{'loss': 1.8806, 'grad_norm': 2.4282872676849365, 'learning_rate': 3.6237606719995142e-06, 'epoch': 0.38}
{'loss': 1.756, 'grad_norm': 2.430581569671631, 'learning_rate': 3.6199523182186625e-06, 'epoch': 0.38}
{'loss': 1.8723, 'grad_norm': 2.205536127090454, 'learning_rate': 3.616140710205874e-06, 'epoch': 0.39}
{'loss': 1.8866, 'grad_norm': 2.1260147094726562, 'learning_rate': 3.6123258590364923e-06, 'epoch': 0.39}
{'loss': 1.8127, 'grad_norm': 2.130251407623291, 'learning_rate': 3.6085077757952854e-06, 'epoch': 0.39}
{'loss': 1.921, 'grad_norm': 2.1675031185150146, 'learning_rate': 3.6046864715764103e-06, 'epoch': 0.39}
{'loss': 1.9764, 'grad_norm': 1.9690213203430176, 'learning_rate': 3.6008619574833853e-06, 'epoch': 0.39}
{'loss': 1.7628, 'grad_norm': 1.9807288646697998, 'learning_rate': 3.5970342446290547e-06, 'epoch': 0.39}
{'loss': 1.9376, 'grad_norm': 2.138921022415161, 'learning_rate': 3.593203344135558e-06, 'epoch': 0.39}
{'loss': 1.8619, 'grad_norm': 2.107661485671997, 'learning_rate': 3.5893692671342957e-06, 'epoch': 0.39}
{'loss': 1.9463, 'grad_norm': 2.0748939514160156, 'learning_rate': 3.5855320247659e-06, 'epoch': 0.39}
{'loss': 1.9039, 'grad_norm': 2.222362518310547, 'learning_rate': 3.5816916281801987e-06, 'epoch': 0.39}
{'loss': 1.9876, 'grad_norm': 2.1715636253356934, 'learning_rate': 3.577848088536186e-06, 'epoch': 0.39}
{'loss': 2.0394, 'grad_norm': 1.9757986068725586, 'learning_rate': 3.57400141700199e-06, 'epoch': 0.39}
{'loss': 1.962, 'grad_norm': 2.199151039123535, 'learning_rate': 3.570151624754837e-06, 'epoch': 0.39}
{'loss': 1.922, 'grad_norm': 2.1147303581237793, 'learning_rate': 3.5662987229810207e-06, 'epoch': 0.39}
{'loss': 1.9312, 'grad_norm': 2.1733062267303467, 'learning_rate': 3.562442722875873e-06, 'epoch': 0.39}
{'loss': 2.0209, 'grad_norm': 1.9998514652252197, 'learning_rate': 3.5585836356437266e-06, 'epoch': 0.39}
{'loss': 1.914, 'grad_norm': 1.9933496713638306, 'learning_rate': 3.554721472497883e-06, 'epoch': 0.39}
{'loss': 2.0331, 'grad_norm': 2.0220890045166016, 'learning_rate': 3.5508562446605843e-06, 'epoch': 0.39}
{'loss': 1.8776, 'grad_norm': 2.085955858230591, 'learning_rate': 3.546987963362977e-06, 'epoch': 0.39}
{'loss': 1.9987, 'grad_norm': 2.0166778564453125, 'learning_rate': 3.5431166398450788e-06, 'epoch': 0.39}
{'loss': 1.7408, 'grad_norm': 2.006701946258545, 'learning_rate': 3.5392422853557482e-06, 'epoch': 0.4}
{'loss': 1.9919, 'grad_norm': 2.0477328300476074, 'learning_rate': 3.535364911152649e-06, 'epoch': 0.4}
{'loss': 2.0534, 'grad_norm': 2.0827198028564453, 'learning_rate': 3.5314845285022213e-06, 'epoch': 0.4}
{'loss': 1.9641, 'grad_norm': 2.15097975730896, 'learning_rate': 3.5276011486796468e-06, 'epoch': 0.4}
{'loss': 1.8325, 'grad_norm': 2.2178168296813965, 'learning_rate': 3.5237147829688146e-06, 'epoch': 0.4}
{'loss': 1.8652, 'grad_norm': 2.4202051162719727, 'learning_rate': 3.5198254426622907e-06, 'epoch': 0.4}
{'loss': 1.9331, 'grad_norm': 2.2690351009368896, 'learning_rate': 3.515933139061285e-06, 'epoch': 0.4}
{'loss': 1.9177, 'grad_norm': 2.3546576499938965, 'learning_rate': 3.5120378834756165e-06, 'epoch': 0.4}
{'loss': 2.0217, 'grad_norm': 2.1341028213500977, 'learning_rate': 3.5081396872236823e-06, 'epoch': 0.4}
{'loss': 1.9876, 'grad_norm': 2.1941540241241455, 'learning_rate': 3.5042385616324243e-06, 'epoch': 0.4}
{'loss': 1.9577, 'grad_norm': 2.015052080154419, 'learning_rate': 3.500334518037296e-06, 'epoch': 0.4}
{'loss': 1.7687, 'grad_norm': 2.0142459869384766, 'learning_rate': 3.49642756778223e-06, 'epoch': 0.4}
{'loss': 2.0833, 'grad_norm': 2.2289907932281494, 'learning_rate': 3.4925177222196044e-06, 'epoch': 0.4}
{'loss': 1.9495, 'grad_norm': 2.098748207092285, 'learning_rate': 3.48860499271021e-06, 'epoch': 0.4}
{'loss': 1.9676, 'grad_norm': 1.9354679584503174, 'learning_rate': 3.484689390623218e-06, 'epoch': 0.4}
{'loss': 1.9923, 'grad_norm': 2.0954246520996094, 'learning_rate': 3.4807709273361466e-06, 'epoch': 0.4}
{'loss': 1.8249, 'grad_norm': 2.0630099773406982, 'learning_rate': 3.4768496142348264e-06, 'epoch': 0.4}
{'loss': 1.9233, 'grad_norm': 2.107492208480835, 'learning_rate': 3.472925462713371e-06, 'epoch': 0.4}
{'loss': 1.9362, 'grad_norm': 2.234419107437134, 'learning_rate': 3.4689984841741374e-06, 'epoch': 0.4}
{'loss': 1.5958, 'grad_norm': 2.091686487197876, 'learning_rate': 3.465068690027702e-06, 'epoch': 0.41}
{'loss': 1.6587, 'grad_norm': 2.0598390102386475, 'learning_rate': 3.46113609169282e-06, 'epoch': 0.41}
{'loss': 1.962, 'grad_norm': 2.3343141078948975, 'learning_rate': 3.4572007005963947e-06, 'epoch': 0.41}
{'loss': 2.1751, 'grad_norm': 2.075767755508423, 'learning_rate': 3.4532625281734445e-06, 'epoch': 0.41}
{'loss': 1.8704, 'grad_norm': 2.119685173034668, 'learning_rate': 3.4493215858670687e-06, 'epoch': 0.41}
{'loss': 1.9705, 'grad_norm': 2.0602781772613525, 'learning_rate': 3.4453778851284168e-06, 'epoch': 0.41}
{'loss': 2.1133, 'grad_norm': 2.2288975715637207, 'learning_rate': 3.4414314374166523e-06, 'epoch': 0.41}
{'loss': 1.6317, 'grad_norm': 2.1708292961120605, 'learning_rate': 3.4374822541989205e-06, 'epoch': 0.41}
{'loss': 2.0377, 'grad_norm': 2.200939655303955, 'learning_rate': 3.4335303469503155e-06, 'epoch': 0.41}
{'loss': 2.0485, 'grad_norm': 1.979423999786377, 'learning_rate': 3.4295757271538465e-06, 'epoch': 0.41}
{'loss': 1.9954, 'grad_norm': 2.154149055480957, 'learning_rate': 3.4256184063004044e-06, 'epoch': 0.41}
{'loss': 1.924, 'grad_norm': 2.073124885559082, 'learning_rate': 3.4216583958887283e-06, 'epoch': 0.41}
{'loss': 1.978, 'grad_norm': 2.1192686557769775, 'learning_rate': 3.4176957074253737e-06, 'epoch': 0.41}
{'loss': 1.9193, 'grad_norm': 2.625476121902466, 'learning_rate': 3.4137303524246757e-06, 'epoch': 0.41}
{'loss': 1.9898, 'grad_norm': 2.104724645614624, 'learning_rate': 3.4097623424087196e-06, 'epoch': 0.41}
{'loss': 1.7029, 'grad_norm': 2.0719361305236816, 'learning_rate': 3.4057916889073027e-06, 'epoch': 0.41}
{'loss': 1.8778, 'grad_norm': 2.2680928707122803, 'learning_rate': 3.401818403457906e-06, 'epoch': 0.41}
{'loss': 2.0071, 'grad_norm': 2.3193047046661377, 'learning_rate': 3.3978424976056554e-06, 'epoch': 0.41}
{'loss': 2.1171, 'grad_norm': 1.9882911443710327, 'learning_rate': 3.393863982903296e-06, 'epoch': 0.41}
{'loss': 1.9619, 'grad_norm': 2.1939659118652344, 'learning_rate': 3.389882870911147e-06, 'epoch': 0.41}
{'loss': 2.0612, 'grad_norm': 2.054351329803467, 'learning_rate': 3.3858991731970786e-06, 'epoch': 0.42}
{'loss': 1.9432, 'grad_norm': 2.2163238525390625, 'learning_rate': 3.3819129013364727e-06, 'epoch': 0.42}
{'loss': 1.9144, 'grad_norm': 2.150541067123413, 'learning_rate': 3.3779240669121915e-06, 'epoch': 0.42}
{'loss': 1.8092, 'grad_norm': 2.1075942516326904, 'learning_rate': 3.3739326815145436e-06, 'epoch': 0.42}
{'loss': 2.0058, 'grad_norm': 2.078073501586914, 'learning_rate': 3.369938756741249e-06, 'epoch': 0.42}
{'loss': 1.7417, 'grad_norm': 2.06620454788208, 'learning_rate': 3.3659423041974065e-06, 'epoch': 0.42}
{'loss': 1.7958, 'grad_norm': 2.0030736923217773, 'learning_rate': 3.36194333549546e-06, 'epoch': 0.42}
{'loss': 1.7978, 'grad_norm': 2.063441276550293, 'learning_rate': 3.357941862255165e-06, 'epoch': 0.42}
{'loss': 2.0401, 'grad_norm': 2.246424436569214, 'learning_rate': 3.353937896103554e-06, 'epoch': 0.42}
{'loss': 2.0476, 'grad_norm': 2.236886978149414, 'learning_rate': 3.349931448674902e-06, 'epoch': 0.42}
{'loss': 1.8155, 'grad_norm': 2.1251022815704346, 'learning_rate': 3.345922531610697e-06, 'epoch': 0.42}
{'loss': 1.8877, 'grad_norm': 1.989065408706665, 'learning_rate': 3.3419111565595995e-06, 'epoch': 0.42}
{'loss': 1.7818, 'grad_norm': 2.3595974445343018, 'learning_rate': 3.3378973351774136e-06, 'epoch': 0.42}
{'loss': 1.8937, 'grad_norm': 2.2759642601013184, 'learning_rate': 3.333881079127052e-06, 'epoch': 0.42}
{'loss': 1.9122, 'grad_norm': 2.405653953552246, 'learning_rate': 3.3298624000785014e-06, 'epoch': 0.42}
{'loss': 1.7895, 'grad_norm': 2.027968406677246, 'learning_rate': 3.325841309708789e-06, 'epoch': 0.42}
{'loss': 1.89, 'grad_norm': 2.0440759658813477, 'learning_rate': 3.3218178197019485e-06, 'epoch': 0.42}
{'loss': 2.0795, 'grad_norm': 2.07694673538208, 'learning_rate': 3.317791941748987e-06, 'epoch': 0.42}
{'loss': 1.9836, 'grad_norm': 2.583150863647461, 'learning_rate': 3.3137636875478487e-06, 'epoch': 0.42}
{'loss': 1.8347, 'grad_norm': 2.098135471343994, 'learning_rate': 3.3097330688033823e-06, 'epoch': 0.43}
{'loss': 1.8231, 'grad_norm': 2.1455368995666504, 'learning_rate': 3.3057000972273095e-06, 'epoch': 0.43}
{'loss': 1.81, 'grad_norm': 2.1244056224823, 'learning_rate': 3.301664784538187e-06, 'epoch': 0.43}
{'loss': 1.7347, 'grad_norm': 2.1952576637268066, 'learning_rate': 3.2976271424613737e-06, 'epoch': 0.43}
{'loss': 1.8475, 'grad_norm': 2.0585310459136963, 'learning_rate': 3.2935871827289985e-06, 'epoch': 0.43}
{'loss': 1.92, 'grad_norm': 2.16103196144104, 'learning_rate': 3.289544917079922e-06, 'epoch': 0.43}
{'loss': 2.0359, 'grad_norm': 2.045525312423706, 'learning_rate': 3.2855003572597076e-06, 'epoch': 0.43}
{'loss': 1.9955, 'grad_norm': 2.2894036769866943, 'learning_rate': 3.281453515020584e-06, 'epoch': 0.43}
{'loss': 1.9926, 'grad_norm': 2.128629446029663, 'learning_rate': 3.277404402121412e-06, 'epoch': 0.43}
{'loss': 1.987, 'grad_norm': 2.063105821609497, 'learning_rate': 3.2733530303276497e-06, 'epoch': 0.43}
{'loss': 1.8318, 'grad_norm': 2.1618878841400146, 'learning_rate': 3.269299411411319e-06, 'epoch': 0.43}
{'loss': 1.8143, 'grad_norm': 2.02437162399292, 'learning_rate': 3.265243557150972e-06, 'epoch': 0.43}
{'loss': 1.7482, 'grad_norm': 2.317502737045288, 'learning_rate': 3.261185479331656e-06, 'epoch': 0.43}
{'loss': 1.8865, 'grad_norm': 2.1355717182159424, 'learning_rate': 3.257125189744877e-06, 'epoch': 0.43}
{'loss': 1.9945, 'grad_norm': 2.1071441173553467, 'learning_rate': 3.253062700188571e-06, 'epoch': 0.43}
{'loss': 2.0969, 'grad_norm': 2.379460096359253, 'learning_rate': 3.2489980224670654e-06, 'epoch': 0.43}
{'loss': 1.9414, 'grad_norm': 2.248337984085083, 'learning_rate': 3.2449311683910434e-06, 'epoch': 0.43}
{'loss': 1.7721, 'grad_norm': 2.1734495162963867, 'learning_rate': 3.2408621497775144e-06, 'epoch': 0.43}
{'loss': 2.102, 'grad_norm': 2.010989189147949, 'learning_rate': 3.2367909784497764e-06, 'epoch': 0.43}
{'loss': 1.7185, 'grad_norm': 2.6099863052368164, 'learning_rate': 3.2327176662373843e-06, 'epoch': 0.43}
{'loss': 1.9042, 'grad_norm': 2.0846550464630127, 'learning_rate': 3.228642224976111e-06, 'epoch': 0.44}
{'loss': 1.8883, 'grad_norm': 2.891165256500244, 'learning_rate': 3.2245646665079173e-06, 'epoch': 0.44}
{'loss': 1.9008, 'grad_norm': 2.022040605545044, 'learning_rate': 3.2204850026809157e-06, 'epoch': 0.44}
{'loss': 1.9943, 'grad_norm': 2.097853183746338, 'learning_rate': 3.216403245349336e-06, 'epoch': 0.44}
{'loss': 1.7859, 'grad_norm': 2.195373773574829, 'learning_rate': 3.2123194063734916e-06, 'epoch': 0.44}
{'loss': 2.0459, 'grad_norm': 2.1818528175354004, 'learning_rate': 3.2082334976197426e-06, 'epoch': 0.44}
{'loss': 1.9213, 'grad_norm': 2.2957677841186523, 'learning_rate': 3.2041455309604673e-06, 'epoch': 0.44}
{'loss': 1.8833, 'grad_norm': 2.7538843154907227, 'learning_rate': 3.200055518274019e-06, 'epoch': 0.44}
{'loss': 1.7817, 'grad_norm': 2.0431792736053467, 'learning_rate': 3.1959634714446996e-06, 'epoch': 0.44}
{'loss': 1.7782, 'grad_norm': 2.006716728210449, 'learning_rate': 3.191869402362719e-06, 'epoch': 0.44}
{'loss': 2.1058, 'grad_norm': 2.141613721847534, 'learning_rate': 3.1877733229241644e-06, 'epoch': 0.44}
{'loss': 1.825, 'grad_norm': 2.00443959236145, 'learning_rate': 3.1836752450309654e-06, 'epoch': 0.44}
{'loss': 1.6643, 'grad_norm': 2.197654962539673, 'learning_rate': 3.1795751805908578e-06, 'epoch': 0.44}
{'loss': 2.0387, 'grad_norm': 2.157384157180786, 'learning_rate': 3.175473141517348e-06, 'epoch': 0.44}
{'loss': 2.0394, 'grad_norm': 2.0846049785614014, 'learning_rate': 3.1713691397296814e-06, 'epoch': 0.44}
{'loss': 1.8329, 'grad_norm': 2.0456368923187256, 'learning_rate': 3.1672631871528074e-06, 'epoch': 0.44}
{'loss': 1.8424, 'grad_norm': 2.05107045173645, 'learning_rate': 3.163155295717342e-06, 'epoch': 0.44}
{'loss': 1.781, 'grad_norm': 2.0575079917907715, 'learning_rate': 3.159045477359537e-06, 'epoch': 0.44}
{'loss': 2.035, 'grad_norm': 2.176405191421509, 'learning_rate': 3.1549337440212407e-06, 'epoch': 0.44}
{'loss': 1.9685, 'grad_norm': 2.050786018371582, 'learning_rate': 3.150820107649868e-06, 'epoch': 0.45}
{'loss': 1.9836, 'grad_norm': 2.1097476482391357, 'learning_rate': 3.1467045801983624e-06, 'epoch': 0.45}
{'loss': 1.9242, 'grad_norm': 2.121588945388794, 'learning_rate': 3.1425871736251613e-06, 'epoch': 0.45}
{'loss': 1.7761, 'grad_norm': 2.163327693939209, 'learning_rate': 3.138467899894164e-06, 'epoch': 0.45}
{'loss': 2.0156, 'grad_norm': 2.009437084197998, 'learning_rate': 3.134346770974695e-06, 'epoch': 0.45}
{'loss': 2.0568, 'grad_norm': 2.1203794479370117, 'learning_rate': 3.1302237988414686e-06, 'epoch': 0.45}
{'loss': 1.9316, 'grad_norm': 2.122128963470459, 'learning_rate': 3.126098995474554e-06, 'epoch': 0.45}
{'loss': 2.0061, 'grad_norm': 2.032306671142578, 'learning_rate': 3.1219723728593442e-06, 'epoch': 0.45}
{'loss': 1.9655, 'grad_norm': 2.215235471725464, 'learning_rate': 3.117843942986516e-06, 'epoch': 0.45}
{'loss': 1.8095, 'grad_norm': 2.179124593734741, 'learning_rate': 3.1137137178519983e-06, 'epoch': 0.45}
{'loss': 2.0706, 'grad_norm': 2.096409559249878, 'learning_rate': 3.1095817094569365e-06, 'epoch': 0.45}
{'loss': 1.8861, 'grad_norm': 2.194690465927124, 'learning_rate': 3.1054479298076574e-06, 'epoch': 0.45}
{'loss': 1.7517, 'grad_norm': 2.093784809112549, 'learning_rate': 3.1013123909156347e-06, 'epoch': 0.45}
