                                                                                                                                                                                               
{'loss': 1.9323, 'grad_norm': 2.3979806900024414, 'learning_rate': 4.935887835909581e-06, 'epoch': 0.12}
{'loss': 2.0792, 'grad_norm': 2.2116806507110596, 'learning_rate': 4.934924338986313e-06, 'epoch': 0.12}
{'loss': 2.0154, 'grad_norm': 2.476209878921509, 'learning_rate': 4.9339537515520674e-06, 'epoch': 0.12}
{'loss': 2.0384, 'grad_norm': 2.395388603210449, 'learning_rate': 4.932976076433197e-06, 'epoch': 0.12}
{'loss': 2.0217, 'grad_norm': 2.486165761947632, 'learning_rate': 4.931991316476699e-06, 'epoch': 0.12}
{'loss': 2.0404, 'grad_norm': 2.2261340618133545, 'learning_rate': 4.930999474550196e-06, 'epoch': 0.12}
{'loss': 2.0136, 'grad_norm': 2.144258737564087, 'learning_rate': 4.9300005535419385e-06, 'epoch': 0.12}
{'loss': 1.9877, 'grad_norm': 2.3371963500976562, 'learning_rate': 4.928994556360787e-06, 'epoch': 0.12}
{'loss': 2.0042, 'grad_norm': 2.1997177600860596, 'learning_rate': 4.9279814859362125e-06, 'epoch': 0.12}
{'loss': 2.1188, 'grad_norm': 2.582496404647827, 'learning_rate': 4.926961345218279e-06, 'epoch': 0.12}
{'loss': 1.9827, 'grad_norm': 2.4073808193206787, 'learning_rate': 4.925934137177642e-06, 'epoch': 0.12}
{'loss': 1.9596, 'grad_norm': 2.2852115631103516, 'learning_rate': 4.924899864805535e-06, 'epoch': 0.12}
{'loss': 1.9614, 'grad_norm': 2.2245776653289795, 'learning_rate': 4.923858531113765e-06, 'epoch': 0.12}
{'loss': 1.978, 'grad_norm': 2.126030445098877, 'learning_rate': 4.9228101391346996e-06, 'epoch': 0.13}
{'loss': 2.0577, 'grad_norm': 2.1377410888671875, 'learning_rate': 4.921754691921262e-06, 'epoch': 0.13}
{'loss': 2.0196, 'grad_norm': 2.214693784713745, 'learning_rate': 4.920692192546919e-06, 'epoch': 0.13}
{'loss': 2.0385, 'grad_norm': 2.188981056213379, 'learning_rate': 4.919622644105674e-06, 'epoch': 0.13}
{'loss': 2.0229, 'grad_norm': 2.3965017795562744, 'learning_rate': 4.918546049712057e-06, 'epoch': 0.13}
{'loss': 2.0229, 'grad_norm': 3.04789137840271, 'learning_rate': 4.917462412501114e-06, 'epoch': 0.13}
{'loss': 2.0409, 'grad_norm': 2.26472544670105, 'learning_rate': 4.916371735628405e-06, 'epoch': 0.13}
{'loss': 1.9601, 'grad_norm': 2.3902387619018555, 'learning_rate': 4.9152740222699835e-06, 'epoch': 0.13}
{'loss': 2.149, 'grad_norm': 2.16536545753479, 'learning_rate': 4.914169275622397e-06, 'epoch': 0.13}
{'loss': 2.0222, 'grad_norm': 2.129395008087158, 'learning_rate': 4.913057498902672e-06, 'epoch': 0.13}
{'loss': 1.9904, 'grad_norm': 2.3388617038726807, 'learning_rate': 4.911938695348309e-06, 'epoch': 0.13}
{'loss': 2.063, 'grad_norm': 2.2213640213012695, 'learning_rate': 4.9108128682172675e-06, 'epoch': 0.13}
{'loss': 2.046, 'grad_norm': 2.1227262020111084, 'learning_rate': 4.909680020787962e-06, 'epoch': 0.13}
{'loss': 2.1091, 'grad_norm': 2.3890438079833984, 'learning_rate': 4.90854015635925e-06, 'epoch': 0.13}
{'loss': 2.0204, 'grad_norm': 2.2636783123016357, 'learning_rate': 4.907393278250421e-06, 'epoch': 0.13}
{'loss': 2.086, 'grad_norm': 2.0338025093078613, 'learning_rate': 4.906239389801191e-06, 'epoch': 0.13}
{'loss': 2.1124, 'grad_norm': 2.245781183242798, 'learning_rate': 4.9050784943716865e-06, 'epoch': 0.13}
{'loss': 2.0477, 'grad_norm': 2.187976121902466, 'learning_rate': 4.903910595342441e-06, 'epoch': 0.13}
{'loss': 2.0726, 'grad_norm': 2.2316317558288574, 'learning_rate': 4.902735696114382e-06, 'epoch': 0.13}
{'loss': 2.01, 'grad_norm': 2.2149760723114014, 'learning_rate': 4.9015538001088225e-06, 'epoch': 0.14}
{'loss': 1.9819, 'grad_norm': 2.2233798503875732, 'learning_rate': 4.900364910767448e-06, 'epoch': 0.14}
{'loss': 2.0672, 'grad_norm': 2.178071975708008, 'learning_rate': 4.899169031552311e-06, 'epoch': 0.14}
{'loss': 2.0214, 'grad_norm': 2.254153251647949, 'learning_rate': 4.897966165945815e-06, 'epoch': 0.14}
{'loss': 2.0569, 'grad_norm': 2.2425708770751953, 'learning_rate': 4.896756317450712e-06, 'epoch': 0.14}
{'loss': 1.9813, 'grad_norm': 2.2804574966430664, 'learning_rate': 4.895539489590087e-06, 'epoch': 0.14}
{'loss': 2.0924, 'grad_norm': 2.577894926071167, 'learning_rate': 4.894315685907347e-06, 'epoch': 0.14}
{'loss': 1.9715, 'grad_norm': 2.258924961090088, 'learning_rate': 4.893084909966215e-06, 'epoch': 0.14}
{'loss': 2.1069, 'grad_norm': 2.332439661026001, 'learning_rate': 4.891847165350715e-06, 'epoch': 0.14}
{'loss': 2.0766, 'grad_norm': 2.203521251678467, 'learning_rate': 4.890602455665166e-06, 'epoch': 0.14}
{'loss': 2.0686, 'grad_norm': 2.3678300380706787, 'learning_rate': 4.889350784534168e-06, 'epoch': 0.14}
{'loss': 2.0013, 'grad_norm': 2.2204642295837402, 'learning_rate': 4.888092155602594e-06, 'epoch': 0.14}
{'loss': 2.0356, 'grad_norm': 2.066842555999756, 'learning_rate': 4.886826572535575e-06, 'epoch': 0.14}
{'loss': 2.1406, 'grad_norm': 2.74214506149292, 'learning_rate': 4.8855540390184985e-06, 'epoch': 0.14}
{'loss': 2.0306, 'grad_norm': 2.2450389862060547, 'learning_rate': 4.884274558756985e-06, 'epoch': 0.14}
{'loss': 1.8892, 'grad_norm': 2.101768732070923, 'learning_rate': 4.882988135476888e-06, 'epoch': 0.14}
{'loss': 1.9624, 'grad_norm': 2.4524178504943848, 'learning_rate': 4.881694772924278e-06, 'epoch': 0.14}
{'loss': 2.1068, 'grad_norm': 2.1993215084075928, 'learning_rate': 4.880394474865433e-06, 'epoch': 0.14}
{'loss': 2.0657, 'grad_norm': 2.201347589492798, 'learning_rate': 4.879087245086827e-06, 'epoch': 0.14}
{'loss': 2.1076, 'grad_norm': 2.4055142402648926, 'learning_rate': 4.877773087395118e-06, 'epoch': 0.14}
{'loss': 2.0605, 'grad_norm': 2.1917409896850586, 'learning_rate': 4.876452005617139e-06, 'epoch': 0.15}
{'loss': 2.0193, 'grad_norm': 2.1332693099975586, 'learning_rate': 4.875124003599889e-06, 'epoch': 0.15}
{'loss': 1.9836, 'grad_norm': 2.1262712478637695, 'learning_rate': 4.8737890852105156e-06, 'epoch': 0.15}
{'loss': 1.9666, 'grad_norm': 2.3281896114349365, 'learning_rate': 4.872447254336304e-06, 'epoch': 0.15}
{'loss': 2.0029, 'grad_norm': 2.129499912261963, 'learning_rate': 4.871098514884675e-06, 'epoch': 0.15}
{'loss': 2.065, 'grad_norm': 2.327333927154541, 'learning_rate': 4.869742870783164e-06, 'epoch': 0.15}
{'loss': 2.1117, 'grad_norm': 2.2988622188568115, 'learning_rate': 4.868380325979412e-06, 'epoch': 0.15}
{'loss': 2.1091, 'grad_norm': 2.2395339012145996, 'learning_rate': 4.8670108844411545e-06, 'epoch': 0.15}
{'loss': 2.0514, 'grad_norm': 2.2159440517425537, 'learning_rate': 4.865634550156214e-06, 'epoch': 0.15}
{'loss': 2.0011, 'grad_norm': 2.1659860610961914, 'learning_rate': 4.864251327132482e-06, 'epoch': 0.15}
{'loss': 1.9376, 'grad_norm': 2.112665891647339, 'learning_rate': 4.8628612193979095e-06, 'epoch': 0.15}
{'loss': 2.0217, 'grad_norm': 2.3124771118164062, 'learning_rate': 4.8614642310004975e-06, 'epoch': 0.15}
{'loss': 1.8839, 'grad_norm': 2.0261917114257812, 'learning_rate': 4.860060366008281e-06, 'epoch': 0.15}
{'loss': 1.9387, 'grad_norm': 2.1827476024627686, 'learning_rate': 4.858649628509324e-06, 'epoch': 0.15}
{'loss': 2.0264, 'grad_norm': 2.1674721240997314, 'learning_rate': 4.857232022611698e-06, 'epoch': 0.15}
{'loss': 2.084, 'grad_norm': 2.2437973022460938, 'learning_rate': 4.85580755244348e-06, 'epoch': 0.15}
{'loss': 1.9231, 'grad_norm': 2.3263368606567383, 'learning_rate': 4.854376222152733e-06, 'epoch': 0.15}
{'loss': 2.1697, 'grad_norm': 2.2792699337005615, 'learning_rate': 4.8529380359074964e-06, 'epoch': 0.15}
{'loss': 2.0483, 'grad_norm': 2.1564829349517822, 'learning_rate': 4.851492997895777e-06, 'epoch': 0.15}
{'loss': 1.9574, 'grad_norm': 2.3549110889434814, 'learning_rate': 4.850041112325531e-06, 'epoch': 0.16}
{'loss': 2.0935, 'grad_norm': 2.104621410369873, 'learning_rate': 4.848582383424656e-06, 'epoch': 0.16}
{'loss': 1.8817, 'grad_norm': 2.10895037651062, 'learning_rate': 4.847116815440978e-06, 'epoch': 0.16}
{'loss': 2.1555, 'grad_norm': 2.1522936820983887, 'learning_rate': 4.845644412642238e-06, 'epoch': 0.16}
{'loss': 2.0977, 'grad_norm': 2.17852783203125, 'learning_rate': 4.844165179316079e-06, 'epoch': 0.16}
{'loss': 1.984, 'grad_norm': 2.1240432262420654, 'learning_rate': 4.8426791197700355e-06, 'epoch': 0.16}
{'loss': 2.1067, 'grad_norm': 2.1617350578308105, 'learning_rate': 4.841186238331519e-06, 'epoch': 0.16}
{'loss': 2.0342, 'grad_norm': 2.372545003890991, 'learning_rate': 4.839686539347809e-06, 'epoch': 0.16}
{'loss': 2.1137, 'grad_norm': 2.2284369468688965, 'learning_rate': 4.838180027186034e-06, 'epoch': 0.16}
{'loss': 2.231, 'grad_norm': 2.113999843597412, 'learning_rate': 4.836666706233166e-06, 'epoch': 0.16}
{'loss': 2.0187, 'grad_norm': 2.213385820388794, 'learning_rate': 4.835146580896001e-06, 'epoch': 0.16}
{'loss': 1.7572, 'grad_norm': 2.144883155822754, 'learning_rate': 4.8336196556011524e-06, 'epoch': 0.16}
{'loss': 1.8359, 'grad_norm': 2.415834665298462, 'learning_rate': 4.832085934795034e-06, 'epoch': 0.16}
{'loss': 2.058, 'grad_norm': 2.132253885269165, 'learning_rate': 4.830545422943847e-06, 'epoch': 0.16}
{'loss': 2.0031, 'grad_norm': 2.212965965270996, 'learning_rate': 4.828998124533569e-06, 'epoch': 0.16}
{'loss': 2.1538, 'grad_norm': 2.1934525966644287, 'learning_rate': 4.82744404406994e-06, 'epoch': 0.16}
{'loss': 1.9376, 'grad_norm': 3.888974189758301, 'learning_rate': 4.825883186078451e-06, 'epoch': 0.16}
{'loss': 1.9355, 'grad_norm': 2.398975133895874, 'learning_rate': 4.824315555104326e-06, 'epoch': 0.16}
{'loss': 1.8992, 'grad_norm': 2.3785340785980225, 'learning_rate': 4.822741155712515e-06, 'epoch': 0.16}
{'loss': 1.9715, 'grad_norm': 2.239427089691162, 'learning_rate': 4.821159992487675e-06, 'epoch': 0.17}
{'loss': 2.0045, 'grad_norm': 2.2012999057769775, 'learning_rate': 4.819572070034162e-06, 'epoch': 0.17}
{'loss': 2.0004, 'grad_norm': 2.451186180114746, 'learning_rate': 4.817977392976012e-06, 'epoch': 0.17}
{'loss': 1.9585, 'grad_norm': 2.227118492126465, 'learning_rate': 4.816375965956934e-06, 'epoch': 0.17}
{'loss': 2.0139, 'grad_norm': 2.421212673187256, 'learning_rate': 4.8147677936402896e-06, 'epoch': 0.17}
{'loss': 2.0337, 'grad_norm': 2.3257803916931152, 'learning_rate': 4.8131528807090836e-06, 'epoch': 0.17}
{'loss': 1.9939, 'grad_norm': 2.094763994216919, 'learning_rate': 4.8115312318659505e-06, 'epoch': 0.17}
{'loss': 2.0546, 'grad_norm': 2.3147733211517334, 'learning_rate': 4.8099028518331405e-06, 'epoch': 0.17}
{'loss': 1.9927, 'grad_norm': 2.175395965576172, 'learning_rate': 4.808267745352502e-06, 'epoch': 0.17}
{'loss': 1.9949, 'grad_norm': 2.5950191020965576, 'learning_rate': 4.806625917185473e-06, 'epoch': 0.17}
{'loss': 2.0577, 'grad_norm': 2.216257095336914, 'learning_rate': 4.804977372113066e-06, 'epoch': 0.17}
{'loss': 2.0932, 'grad_norm': 2.1610684394836426, 'learning_rate': 4.80332211493585e-06, 'epoch': 0.17}
{'loss': 2.0847, 'grad_norm': 2.3404510021209717, 'learning_rate': 4.801660150473943e-06, 'epoch': 0.17}
{'loss': 2.1364, 'grad_norm': 2.162187099456787, 'learning_rate': 4.799991483566993e-06, 'epoch': 0.17}
{'loss': 2.0334, 'grad_norm': 3.211402416229248, 'learning_rate': 4.798316119074165e-06, 'epoch': 0.17}
{'loss': 1.9343, 'grad_norm': 2.1236982345581055, 'learning_rate': 4.79663406187413e-06, 'epoch': 0.17}
{'loss': 1.9476, 'grad_norm': 2.368882894515991, 'learning_rate': 4.794945316865044e-06, 'epoch': 0.17}
{'loss': 1.9814, 'grad_norm': 2.360363245010376, 'learning_rate': 4.793249888964542e-06, 'epoch': 0.17}
{'loss': 2.0075, 'grad_norm': 2.1641225814819336, 'learning_rate': 4.791547783109718e-06, 'epoch': 0.17}
{'loss': 1.8873, 'grad_norm': 2.122488260269165, 'learning_rate': 4.78983900425711e-06, 'epoch': 0.17}
{'loss': 1.8713, 'grad_norm': 3.0316200256347656, 'learning_rate': 4.788123557382693e-06, 'epoch': 0.18}
{'loss': 2.1479, 'grad_norm': 2.2497754096984863, 'learning_rate': 4.786401447481854e-06, 'epoch': 0.18}
{'loss': 1.9488, 'grad_norm': 2.1752161979675293, 'learning_rate': 4.7846726795693855e-06, 'epoch': 0.18}
{'loss': 1.9748, 'grad_norm': 2.0850508213043213, 'learning_rate': 4.7829372586794685e-06, 'epoch': 0.18}
{'loss': 2.0678, 'grad_norm': 2.082210063934326, 'learning_rate': 4.781195189865656e-06, 'epoch': 0.18}
{'loss': 2.0576, 'grad_norm': 2.115182638168335, 'learning_rate': 4.77944647820086e-06, 'epoch': 0.18}
{'loss': 2.0818, 'grad_norm': 2.0823099613189697, 'learning_rate': 4.777691128777338e-06, 'epoch': 0.18}
{'loss': 2.0039, 'grad_norm': 2.1234145164489746, 'learning_rate': 4.775929146706676e-06, 'epoch': 0.18}
{'loss': 1.966, 'grad_norm': 2.6212127208709717, 'learning_rate': 4.7741605371197724e-06, 'epoch': 0.18}
{'loss': 2.0819, 'grad_norm': 2.3064424991607666, 'learning_rate': 4.772385305166828e-06, 'epoch': 0.18}
{'loss': 1.9677, 'grad_norm': 1.9969819784164429, 'learning_rate': 4.770603456017326e-06, 'epoch': 0.18}
{'loss': 1.9937, 'grad_norm': 2.251105785369873, 'learning_rate': 4.768814994860018e-06, 'epoch': 0.18}
{'loss': 1.9608, 'grad_norm': 2.2914419174194336, 'learning_rate': 4.767019926902913e-06, 'epoch': 0.18}
{'loss': 1.9434, 'grad_norm': 2.272570848464966, 'learning_rate': 4.765218257373257e-06, 'epoch': 0.18}
{'loss': 2.0533, 'grad_norm': 2.343872547149658, 'learning_rate': 4.76340999151752e-06, 'epoch': 0.18}
{'loss': 2.0387, 'grad_norm': 2.192922830581665, 'learning_rate': 4.76159513460138e-06, 'epoch': 0.18}
{'loss': 2.0509, 'grad_norm': 2.116697311401367, 'learning_rate': 4.759773691909708e-06, 'epoch': 0.18}
{'loss': 1.8336, 'grad_norm': 2.527909994125366, 'learning_rate': 4.757945668746556e-06, 'epoch': 0.18}
{'loss': 2.1385, 'grad_norm': 2.3728647232055664, 'learning_rate': 4.756111070435134e-06, 'epoch': 0.18}
{'loss': 2.0555, 'grad_norm': 2.1270904541015625, 'learning_rate': 4.7542699023178015e-06, 'epoch': 0.19}
{'loss': 1.9171, 'grad_norm': 2.4619321823120117, 'learning_rate': 4.752422169756048e-06, 'epoch': 0.19}
{'loss': 1.9505, 'grad_norm': 2.093214750289917, 'learning_rate': 4.75056787813048e-06, 'epoch': 0.19}
{'loss': 2.0181, 'grad_norm': 2.3594186305999756, 'learning_rate': 4.748707032840804e-06, 'epoch': 0.19}
{'loss': 2.0232, 'grad_norm': 2.1466290950775146, 'learning_rate': 4.746839639305808e-06, 'epoch': 0.19}
{'loss': 2.0868, 'grad_norm': 2.16792368888855, 'learning_rate': 4.744965702963352e-06, 'epoch': 0.19}
{'loss': 2.0527, 'grad_norm': 2.457005023956299, 'learning_rate': 4.7430852292703476e-06, 'epoch': 0.19}
{'loss': 2.0812, 'grad_norm': 2.1592860221862793, 'learning_rate': 4.741198223702742e-06, 'epoch': 0.19}
{'loss': 2.0467, 'grad_norm': 2.3406448364257812, 'learning_rate': 4.739304691755505e-06, 'epoch': 0.19}
{'loss': 2.0767, 'grad_norm': 2.189929485321045, 'learning_rate': 4.7374046389426094e-06, 'epoch': 0.19}
{'loss': 1.8964, 'grad_norm': 2.103631019592285, 'learning_rate': 4.73549807079702e-06, 'epoch': 0.19}
{'loss': 1.965, 'grad_norm': 4.034424781799316, 'learning_rate': 4.733584992870669e-06, 'epoch': 0.19}
{'loss': 2.0555, 'grad_norm': 2.093912124633789, 'learning_rate': 4.731665410734451e-06, 'epoch': 0.19}
{'loss': 2.0512, 'grad_norm': 2.261471748352051, 'learning_rate': 4.729739329978196e-06, 'epoch': 0.19}
{'loss': 2.0896, 'grad_norm': 2.135131359100342, 'learning_rate': 4.727806756210661e-06, 'epoch': 0.19}
{'loss': 1.9225, 'grad_norm': 2.641263246536255, 'learning_rate': 4.725867695059511e-06, 'epoch': 0.19}
{'loss': 1.9294, 'grad_norm': 2.43295955657959, 'learning_rate': 4.7239221521712985e-06, 'epoch': 0.19}
{'loss': 1.9776, 'grad_norm': 2.285240650177002, 'learning_rate': 4.721970133211456e-06, 'epoch': 0.19}
{'loss': 2.0725, 'grad_norm': 2.3387434482574463, 'learning_rate': 4.720011643864268e-06, 'epoch': 0.19}
{'loss': 2.1731, 'grad_norm': 2.243360757827759, 'learning_rate': 4.7180466898328695e-06, 'epoch': 0.19}
{'loss': 2.0653, 'grad_norm': 2.216620922088623, 'learning_rate': 4.7160752768392124e-06, 'epoch': 0.2}
{'loss': 2.07, 'grad_norm': 2.117640256881714, 'learning_rate': 4.7140974106240626e-06, 'epoch': 0.2}
{'loss': 2.0038, 'grad_norm': 2.0944063663482666, 'learning_rate': 4.712113096946973e-06, 'epoch': 0.2}
{'loss': 1.9967, 'grad_norm': 10.352556228637695, 'learning_rate': 4.710122341586277e-06, 'epoch': 0.2}
{'loss': 1.9481, 'grad_norm': 2.2431650161743164, 'learning_rate': 4.708125150339061e-06, 'epoch': 0.2}
{'loss': 2.02, 'grad_norm': 2.0461432933807373, 'learning_rate': 4.706121529021158e-06, 'epoch': 0.2}
{'loss': 2.0186, 'grad_norm': 2.2917306423187256, 'learning_rate': 4.70411148346712e-06, 'epoch': 0.2}
{'loss': 2.0156, 'grad_norm': 2.1112942695617676, 'learning_rate': 4.70209501953021e-06, 'epoch': 0.2}
{'loss': 2.1736, 'grad_norm': 2.244751214981079, 'learning_rate': 4.70007214308238e-06, 'epoch': 0.2}
{'loss': 2.1353, 'grad_norm': 2.3263416290283203, 'learning_rate': 4.698042860014257e-06, 'epoch': 0.2}
{'loss': 2.0991, 'grad_norm': 2.268375873565674, 'learning_rate': 4.696007176235121e-06, 'epoch': 0.2}
{'loss': 1.9485, 'grad_norm': 2.301100254058838, 'learning_rate': 4.693965097672893e-06, 'epoch': 0.2}
{'loss': 1.9705, 'grad_norm': 2.1394827365875244, 'learning_rate': 4.691916630274117e-06, 'epoch': 0.2}
{'loss': 1.9585, 'grad_norm': 2.160729169845581, 'learning_rate': 4.689861780003937e-06, 'epoch': 0.2}
{'loss': 2.0288, 'grad_norm': 2.238180637359619, 'learning_rate': 4.687800552846087e-06, 'epoch': 0.2}
{'loss': 1.9886, 'grad_norm': 2.3575780391693115, 'learning_rate': 4.685732954802872e-06, 'epoch': 0.2}
{'loss': 1.976, 'grad_norm': 2.2325711250305176, 'learning_rate': 4.683658991895145e-06, 'epoch': 0.2}
{'loss': 1.9652, 'grad_norm': 2.235321521759033, 'learning_rate': 4.681578670162297e-06, 'epoch': 0.2}
{'loss': 1.8634, 'grad_norm': 2.2654569149017334, 'learning_rate': 4.679491995662233e-06, 'epoch': 0.2}
{'loss': 1.9509, 'grad_norm': 2.3268816471099854, 'learning_rate': 4.67739897447136e-06, 'epoch': 0.21}
{'loss': 2.0494, 'grad_norm': 2.2197890281677246, 'learning_rate': 4.675299612684566e-06, 'epoch': 0.21}
{'loss': 1.9647, 'grad_norm': 2.4352259635925293, 'learning_rate': 4.673193916415201e-06, 'epoch': 0.21}
{'loss': 2.1463, 'grad_norm': 2.0849802494049072, 'learning_rate': 4.671081891795063e-06, 'epoch': 0.21}
{'loss': 2.0548, 'grad_norm': 2.189363479614258, 'learning_rate': 4.668963544974376e-06, 'epoch': 0.21}
{'loss': 2.018, 'grad_norm': 2.2202136516571045, 'learning_rate': 4.666838882121779e-06, 'epoch': 0.21}
{'loss': 2.0471, 'grad_norm': 2.6938369274139404, 'learning_rate': 4.664707909424297e-06, 'epoch': 0.21}
{'loss': 1.9072, 'grad_norm': 2.156834602355957, 'learning_rate': 4.662570633087333e-06, 'epoch': 0.21}
{'loss': 1.9858, 'grad_norm': 2.216285467147827, 'learning_rate': 4.660427059334647e-06, 'epoch': 0.21}
{'loss': 2.0684, 'grad_norm': 2.248832941055298, 'learning_rate': 4.658277194408335e-06, 'epoch': 0.21}
{'loss': 2.0477, 'grad_norm': 2.1553971767425537, 'learning_rate': 4.656121044568813e-06, 'epoch': 0.21}
{'loss': 2.0219, 'grad_norm': 2.0498969554901123, 'learning_rate': 4.6539586160948e-06, 'epoch': 0.21}
{'loss': 1.9839, 'grad_norm': 2.1658217906951904, 'learning_rate': 4.651789915283298e-06, 'epoch': 0.21}
{'loss': 2.0704, 'grad_norm': 2.247903823852539, 'learning_rate': 4.649614948449574e-06, 'epoch': 0.21}
{'loss': 1.9739, 'grad_norm': 2.1934030055999756, 'learning_rate': 4.647433721927139e-06, 'epoch': 0.21}
{'loss': 2.0002, 'grad_norm': 2.148715019226074, 'learning_rate': 4.645246242067738e-06, 'epoch': 0.21}
{'loss': 1.9708, 'grad_norm': 2.3359038829803467, 'learning_rate': 4.643052515241322e-06, 'epoch': 0.21}
{'loss': 2.036, 'grad_norm': 1.999180793762207, 'learning_rate': 4.6408525478360315e-06, 'epoch': 0.21}
{'loss': 2.0392, 'grad_norm': 2.3671207427978516, 'learning_rate': 4.638646346258183e-06, 'epoch': 0.21}
{'loss': 2.007, 'grad_norm': 2.091719388961792, 'learning_rate': 4.636433916932247e-06, 'epoch': 0.22}
{'loss': 2.0999, 'grad_norm': 2.172250270843506, 'learning_rate': 4.634215266300827e-06, 'epoch': 0.22}
{'loss': 2.0381, 'grad_norm': 2.1219542026519775, 'learning_rate': 4.631990400824643e-06, 'epoch': 0.22}
{'loss': 2.0613, 'grad_norm': 2.326564311981201, 'learning_rate': 4.629759326982514e-06, 'epoch': 0.22}
{'loss': 1.8558, 'grad_norm': 2.638491630554199, 'learning_rate': 4.62752205127134e-06, 'epoch': 0.22}
{'loss': 2.0584, 'grad_norm': 2.1492044925689697, 'learning_rate': 4.625278580206075e-06, 'epoch': 0.22}
{'loss': 2.0858, 'grad_norm': 2.094167709350586, 'learning_rate': 4.623028920319718e-06, 'epoch': 0.22}
{'loss': 2.1, 'grad_norm': 2.257136344909668, 'learning_rate': 4.620773078163289e-06, 'epoch': 0.22}
{'loss': 1.8661, 'grad_norm': 2.28873610496521, 'learning_rate': 4.618511060305812e-06, 'epoch': 0.22}
{'loss': 2.0173, 'grad_norm': 2.2713780403137207, 'learning_rate': 4.616242873334292e-06, 'epoch': 0.22}
{'loss': 2.0331, 'grad_norm': 2.0999152660369873, 'learning_rate': 4.6139685238537004e-06, 'epoch': 0.22}
{'loss': 2.034, 'grad_norm': 2.202556610107422, 'learning_rate': 4.611688018486954e-06, 'epoch': 0.22}
{'loss': 1.9049, 'grad_norm': 2.1157376766204834, 'learning_rate': 4.609401363874895e-06, 'epoch': 0.22}
{'loss': 1.9512, 'grad_norm': 2.2876780033111572, 'learning_rate': 4.607108566676271e-06, 'epoch': 0.22}
{'loss': 1.8687, 'grad_norm': 2.2025949954986572, 'learning_rate': 4.6048096335677205e-06, 'epoch': 0.22}
{'loss': 2.0125, 'grad_norm': 2.1077029705047607, 'learning_rate': 4.602504571243744e-06, 'epoch': 0.22}
