                                                                                                                                                      
{'loss': 2.0057, 'grad_norm': 4.190107822418213, 'learning_rate': 3.825459212650225e-06, 'epoch': 0.36}
{'loss': 1.826, 'grad_norm': 4.731292247772217, 'learning_rate': 3.823709088153529e-06, 'epoch': 0.36}
{'loss': 1.8167, 'grad_norm': 4.124581813812256, 'learning_rate': 3.821958061764484e-06, 'epoch': 0.36}
{'loss': 2.1287, 'grad_norm': 3.803734064102173, 'learning_rate': 3.820206134676128e-06, 'epoch': 0.36}
{'loss': 1.8706, 'grad_norm': 4.322404861450195, 'learning_rate': 3.818453308082113e-06, 'epoch': 0.36}
{'loss': 2.0931, 'grad_norm': 3.636479616165161, 'learning_rate': 3.816699583176707e-06, 'epoch': 0.36}
{'loss': 2.0779, 'grad_norm': 4.207864761352539, 'learning_rate': 3.814944961154788e-06, 'epoch': 0.36}
{'loss': 2.1346, 'grad_norm': 4.082159996032715, 'learning_rate': 3.8131894432118447e-06, 'epoch': 0.36}
{'loss': 1.9288, 'grad_norm': 3.9390387535095215, 'learning_rate': 3.8114330305439775e-06, 'epoch': 0.36}
{'loss': 2.093, 'grad_norm': 4.384140491485596, 'learning_rate': 3.809675724347895e-06, 'epoch': 0.36}
{'loss': 2.0184, 'grad_norm': 3.7272379398345947, 'learning_rate': 3.8079175258209163e-06, 'epoch': 0.36}
{'loss': 2.166, 'grad_norm': 4.680675506591797, 'learning_rate': 3.8061584361609673e-06, 'epoch': 0.36}
{'loss': 2.2678, 'grad_norm': 4.654685974121094, 'learning_rate': 3.80439845656658e-06, 'epoch': 0.36}
{'loss': 2.0132, 'grad_norm': 4.255058765411377, 'learning_rate': 3.802637588236897e-06, 'epoch': 0.36}
{'loss': 2.093, 'grad_norm': 4.0709757804870605, 'learning_rate': 3.8008758323716623e-06, 'epoch': 0.36}
{'loss': 2.1822, 'grad_norm': 3.809999704360962, 'learning_rate': 3.7991131901712243e-06, 'epoch': 0.36}
{'loss': 1.9016, 'grad_norm': 4.175175189971924, 'learning_rate': 3.797349662836538e-06, 'epoch': 0.36}
{'loss': 1.9008, 'grad_norm': 4.462681770324707, 'learning_rate': 3.7955852515691618e-06, 'epoch': 0.36}
{'loss': 1.7899, 'grad_norm': 3.9019949436187744, 'learning_rate': 3.7938199575712516e-06, 'epoch': 0.36}
{'loss': 1.6483, 'grad_norm': 3.9663054943084717, 'learning_rate': 3.7920537820455703e-06, 'epoch': 0.36}
{'loss': 2.2423, 'grad_norm': 5.8938517570495605, 'learning_rate': 3.7902867261954794e-06, 'epoch': 0.36}
{'loss': 1.9949, 'grad_norm': 4.161855697631836, 'learning_rate': 3.788518791224939e-06, 'epoch': 0.36}
{'loss': 2.1992, 'grad_norm': 4.676840305328369, 'learning_rate': 3.78674997833851e-06, 'epoch': 0.36}
{'loss': 2.0233, 'grad_norm': 4.1594390869140625, 'learning_rate': 3.784980288741349e-06, 'epoch': 0.36}
{'loss': 1.9022, 'grad_norm': 3.9236488342285156, 'learning_rate': 3.783209723639212e-06, 'epoch': 0.36}
{'loss': 1.9877, 'grad_norm': 4.412021636962891, 'learning_rate': 3.7814382842384524e-06, 'epoch': 0.36}
{'loss': 1.728, 'grad_norm': 4.93256139755249, 'learning_rate': 3.779665971746016e-06, 'epoch': 0.36}
{'loss': 2.1611, 'grad_norm': 4.3716278076171875, 'learning_rate': 3.777892787369446e-06, 'epoch': 0.36}
{'loss': 1.9825, 'grad_norm': 3.6893069744110107, 'learning_rate': 3.77611873231688e-06, 'epoch': 0.36}
{'loss': 1.9187, 'grad_norm': 3.853912353515625, 'learning_rate': 3.774343807797047e-06, 'epoch': 0.36}
{'loss': 2.0656, 'grad_norm': 4.315098285675049, 'learning_rate': 3.7725680150192702e-06, 'epoch': 0.36}
{'loss': 2.0206, 'grad_norm': 4.279748916625977, 'learning_rate': 3.7707913551934615e-06, 'epoch': 0.36}
{'loss': 2.0394, 'grad_norm': 3.8249166011810303, 'learning_rate': 3.769013829530127e-06, 'epoch': 0.36}
{'loss': 1.7811, 'grad_norm': 3.9985339641571045, 'learning_rate': 3.767235439240361e-06, 'epoch': 0.36}
{'loss': 2.2842, 'grad_norm': 4.201503753662109, 'learning_rate': 3.765456185535847e-06, 'epoch': 0.36}
{'loss': 2.2469, 'grad_norm': 4.352010250091553, 'learning_rate': 3.7636760696288554e-06, 'epoch': 0.36}
{'loss': 1.984, 'grad_norm': 4.044771194458008, 'learning_rate': 3.7618950927322485e-06, 'epoch': 0.37}
{'loss': 1.9595, 'grad_norm': 4.58751106262207, 'learning_rate': 3.7601132560594698e-06, 'epoch': 0.37}
{'loss': 1.9054, 'grad_norm': 3.773130178451538, 'learning_rate': 3.7583305608245522e-06, 'epoch': 0.37}
{'loss': 2.0321, 'grad_norm': 4.397808074951172, 'learning_rate': 3.7565470082421123e-06, 'epoch': 0.37}
{'loss': 2.1667, 'grad_norm': 3.862152099609375, 'learning_rate': 3.75476259952735e-06, 'epoch': 0.37}
{'loss': 1.8652, 'grad_norm': 3.8821089267730713, 'learning_rate': 3.7529773358960515e-06, 'epoch': 0.37}
{'loss': 1.9562, 'grad_norm': 3.7787907123565674, 'learning_rate': 3.7511912185645816e-06, 'epoch': 0.37}
{'loss': 1.9577, 'grad_norm': 5.151658535003662, 'learning_rate': 3.7494042487498895e-06, 'epoch': 0.37}
{'loss': 2.1373, 'grad_norm': 4.100305080413818, 'learning_rate': 3.7476164276695036e-06, 'epoch': 0.37}
{'loss': 1.9497, 'grad_norm': 5.17190408706665, 'learning_rate': 3.7458277565415337e-06, 'epoch': 0.37}
{'loss': 1.9291, 'grad_norm': 4.159399032592773, 'learning_rate': 3.744038236584668e-06, 'epoch': 0.37}
{'loss': 2.0557, 'grad_norm': 6.090075492858887, 'learning_rate': 3.7422478690181733e-06, 'epoch': 0.37}
{'loss': 2.0099, 'grad_norm': 4.377585411071777, 'learning_rate': 3.7404566550618936e-06, 'epoch': 0.37}
{'loss': 1.8745, 'grad_norm': 5.073330879211426, 'learning_rate': 3.73866459593625e-06, 'epoch': 0.37}
{'loss': 1.7999, 'grad_norm': 4.087607383728027, 'learning_rate': 3.736871692862239e-06, 'epoch': 0.37}
{'loss': 1.8936, 'grad_norm': 3.747176170349121, 'learning_rate': 3.7350779470614317e-06, 'epoch': 0.37}
{'loss': 2.1724, 'grad_norm': 3.8837203979492188, 'learning_rate': 3.733283359755976e-06, 'epoch': 0.37}
{'loss': 2.0968, 'grad_norm': 4.157918930053711, 'learning_rate': 3.7314879321685884e-06, 'epoch': 0.37}
{'loss': 1.9161, 'grad_norm': 3.993807077407837, 'learning_rate': 3.729691665522562e-06, 'epoch': 0.37}
{'loss': 1.8921, 'grad_norm': 4.084956645965576, 'learning_rate': 3.7278945610417604e-06, 'epoch': 0.37}
{'loss': 1.9134, 'grad_norm': 4.537063121795654, 'learning_rate': 3.7260966199506178e-06, 'epoch': 0.37}
{'loss': 2.1207, 'grad_norm': 4.163143157958984, 'learning_rate': 3.7242978434741373e-06, 'epoch': 0.37}
{'loss': 1.5813, 'grad_norm': 3.7631924152374268, 'learning_rate': 3.7224982328378946e-06, 'epoch': 0.37}
{'loss': 1.5345, 'grad_norm': 4.303511619567871, 'learning_rate': 3.72069778926803e-06, 'epoch': 0.37}
{'loss': 2.2729, 'grad_norm': 3.9528636932373047, 'learning_rate': 3.7188965139912535e-06, 'epoch': 0.37}
{'loss': 1.9764, 'grad_norm': 4.42700719833374, 'learning_rate': 3.7170944082348403e-06, 'epoch': 0.37}
{'loss': 2.0162, 'grad_norm': 3.8263344764709473, 'learning_rate': 3.715291473226633e-06, 'epoch': 0.37}
{'loss': 2.3311, 'grad_norm': 4.061611652374268, 'learning_rate': 3.713487710195038e-06, 'epoch': 0.37}
{'loss': 1.7967, 'grad_norm': 3.964515447616577, 'learning_rate': 3.711683120369026e-06, 'epoch': 0.37}
{'loss': 2.1689, 'grad_norm': 4.482141971588135, 'learning_rate': 3.7098777049781327e-06, 'epoch': 0.37}
{'loss': 1.9458, 'grad_norm': 4.116991996765137, 'learning_rate': 3.708071465252453e-06, 'epoch': 0.37}
{'loss': 2.1692, 'grad_norm': 4.078654766082764, 'learning_rate': 3.706264402422647e-06, 'epoch': 0.37}
{'loss': 1.7917, 'grad_norm': 4.126247882843018, 'learning_rate': 3.704456517719933e-06, 'epoch': 0.37}
{'loss': 1.8344, 'grad_norm': 3.769885540008545, 'learning_rate': 3.7026478123760912e-06, 'epoch': 0.37}
{'loss': 1.8588, 'grad_norm': 3.6468405723571777, 'learning_rate': 3.7008382876234585e-06, 'epoch': 0.37}
{'loss': 2.0779, 'grad_norm': 3.821927547454834, 'learning_rate': 3.6990279446949327e-06, 'epoch': 0.37}
{'loss': 1.7642, 'grad_norm': 3.8716042041778564, 'learning_rate': 3.6972167848239677e-06, 'epoch': 0.37}
{'loss': 1.9792, 'grad_norm': 4.557281494140625, 'learning_rate': 3.695404809244574e-06, 'epoch': 0.37}
{'loss': 2.1241, 'grad_norm': 4.004755973815918, 'learning_rate': 3.693592019191318e-06, 'epoch': 0.37}
{'loss': 2.135, 'grad_norm': 3.983827829360962, 'learning_rate': 3.691778415899322e-06, 'epoch': 0.37}
{'loss': 2.1104, 'grad_norm': 3.8542873859405518, 'learning_rate': 3.6899640006042615e-06, 'epoch': 0.38}
{'loss': 2.1577, 'grad_norm': 4.045228004455566, 'learning_rate': 3.6881487745423637e-06, 'epoch': 0.38}
{'loss': 2.0456, 'grad_norm': 3.841815948486328, 'learning_rate': 3.686332738950411e-06, 'epoch': 0.38}
{'loss': 1.9297, 'grad_norm': 4.130651950836182, 'learning_rate': 3.6845158950657367e-06, 'epoch': 0.38}
{'loss': 1.9902, 'grad_norm': 3.6602773666381836, 'learning_rate': 3.682698244126223e-06, 'epoch': 0.38}
{'loss': 2.0639, 'grad_norm': 3.820673704147339, 'learning_rate': 3.680879787370304e-06, 'epoch': 0.38}
{'loss': 2.0823, 'grad_norm': 3.989208698272705, 'learning_rate': 3.679060526036962e-06, 'epoch': 0.38}
{'loss': 2.0526, 'grad_norm': 4.204562187194824, 'learning_rate': 3.677240461365727e-06, 'epoch': 0.38}
{'loss': 1.9194, 'grad_norm': 4.4149885177612305, 'learning_rate': 3.6754195945966777e-06, 'epoch': 0.38}
{'loss': 2.1048, 'grad_norm': 3.9890453815460205, 'learning_rate': 3.673597926970438e-06, 'epoch': 0.38}
{'loss': 1.8716, 'grad_norm': 3.990311622619629, 'learning_rate': 3.6717754597281783e-06, 'epoch': 0.38}
{'loss': 1.9911, 'grad_norm': 4.114325046539307, 'learning_rate': 3.6699521941116136e-06, 'epoch': 0.38}
{'loss': 2.1893, 'grad_norm': 3.9816722869873047, 'learning_rate': 3.6681281313630025e-06, 'epoch': 0.38}
{'loss': 1.9652, 'grad_norm': 4.273733139038086, 'learning_rate': 3.666303272725147e-06, 'epoch': 0.38}
{'loss': 1.8857, 'grad_norm': 3.8494908809661865, 'learning_rate': 3.664477619441391e-06, 'epoch': 0.38}
{'loss': 2.2239, 'grad_norm': 3.9822890758514404, 'learning_rate': 3.6626511727556203e-06, 'epoch': 0.38}
{'loss': 2.2468, 'grad_norm': 3.7708730697631836, 'learning_rate': 3.660823933912261e-06, 'epoch': 0.38}
{'loss': 2.3067, 'grad_norm': 3.896596908569336, 'learning_rate': 3.6589959041562793e-06, 'epoch': 0.38}
{'loss': 2.1504, 'grad_norm': 4.410841464996338, 'learning_rate': 3.6571670847331802e-06, 'epoch': 0.38}
{'loss': 1.947, 'grad_norm': 4.125584125518799, 'learning_rate': 3.6553374768890064e-06, 'epoch': 0.38}
{'loss': 1.946, 'grad_norm': 4.0965375900268555, 'learning_rate': 3.6535070818703374e-06, 'epoch': 0.38}
{'loss': 2.3095, 'grad_norm': 4.930426120758057, 'learning_rate': 3.6516759009242903e-06, 'epoch': 0.38}
{'loss': 1.8743, 'grad_norm': 4.27672815322876, 'learning_rate': 3.6498439352985173e-06, 'epoch': 0.38}
{'loss': 1.6638, 'grad_norm': 4.200717926025391, 'learning_rate': 3.648011186241204e-06, 'epoch': 0.38}
{'loss': 2.0876, 'grad_norm': 4.153823375701904, 'learning_rate': 3.646177655001071e-06, 'epoch': 0.38}
{'loss': 1.9877, 'grad_norm': 4.134278774261475, 'learning_rate': 3.6443433428273702e-06, 'epoch': 0.38}
{'loss': 1.9353, 'grad_norm': 4.080489635467529, 'learning_rate': 3.642508250969889e-06, 'epoch': 0.38}
{'loss': 2.0475, 'grad_norm': 3.8426194190979004, 'learning_rate': 3.640672380678943e-06, 'epoch': 0.38}
{'loss': 1.8412, 'grad_norm': 3.753199577331543, 'learning_rate': 3.6388357332053794e-06, 'epoch': 0.38}
{'loss': 1.8409, 'grad_norm': 4.445215225219727, 'learning_rate': 3.636998309800573e-06, 'epoch': 0.38}
{'loss': 2.0401, 'grad_norm': 4.072878360748291, 'learning_rate': 3.635160111716431e-06, 'epoch': 0.38}
{'loss': 1.937, 'grad_norm': 3.953089952468872, 'learning_rate': 3.6333211402053848e-06, 'epoch': 0.38}
{'loss': 2.059, 'grad_norm': 4.3082404136657715, 'learning_rate': 3.631481396520396e-06, 'epoch': 0.38}
{'loss': 1.8855, 'grad_norm': 4.75543737411499, 'learning_rate': 3.629640881914948e-06, 'epoch': 0.38}
{'loss': 2.0216, 'grad_norm': 4.678709506988525, 'learning_rate': 3.6277995976430546e-06, 'epoch': 0.38}
{'loss': 1.8235, 'grad_norm': 4.303165435791016, 'learning_rate': 3.6259575449592494e-06, 'epoch': 0.38}
{'loss': 2.0271, 'grad_norm': 6.433742046356201, 'learning_rate': 3.6241147251185928e-06, 'epoch': 0.38}
{'loss': 1.6651, 'grad_norm': 3.5956950187683105, 'learning_rate': 3.6222711393766663e-06, 'epoch': 0.38}
{'loss': 1.8238, 'grad_norm': 4.151505947113037, 'learning_rate': 3.6204267889895728e-06, 'epoch': 0.38}
{'loss': 2.0187, 'grad_norm': 4.026447772979736, 'learning_rate': 3.6185816752139386e-06, 'epoch': 0.38}
{'loss': 2.2432, 'grad_norm': 4.351751804351807, 'learning_rate': 3.6167357993069075e-06, 'epoch': 0.39}
{'loss': 2.239, 'grad_norm': 3.9275271892547607, 'learning_rate': 3.6148891625261436e-06, 'epoch': 0.39}
{'loss': 1.8206, 'grad_norm': 3.770012378692627, 'learning_rate': 3.613041766129829e-06, 'epoch': 0.39}
{'loss': 1.6936, 'grad_norm': 4.4405107498168945, 'learning_rate': 3.611193611376665e-06, 'epoch': 0.39}
{'loss': 2.0497, 'grad_norm': 4.345944881439209, 'learning_rate': 3.609344699525867e-06, 'epoch': 0.39}
{'loss': 2.0071, 'grad_norm': 3.9757046699523926, 'learning_rate': 3.607495031837168e-06, 'epoch': 0.39}
{'loss': 1.8968, 'grad_norm': 4.38545560836792, 'learning_rate': 3.6056446095708157e-06, 'epoch': 0.39}
{'loss': 1.9604, 'grad_norm': 4.043725967407227, 'learning_rate': 3.6037934339875726e-06, 'epoch': 0.39}
{'loss': 1.9867, 'grad_norm': 3.823507070541382, 'learning_rate': 3.601941506348712e-06, 'epoch': 0.39}
{'loss': 1.9087, 'grad_norm': 5.065053939819336, 'learning_rate': 3.6000888279160224e-06, 'epoch': 0.39}
{'loss': 1.8722, 'grad_norm': 4.219634056091309, 'learning_rate': 3.5982353999518015e-06, 'epoch': 0.39}
{'loss': 1.8889, 'grad_norm': 4.019975662231445, 'learning_rate': 3.596381223718861e-06, 'epoch': 0.39}
{'loss': 2.0574, 'grad_norm': 4.544130802154541, 'learning_rate': 3.594526300480518e-06, 'epoch': 0.39}
{'loss': 2.1912, 'grad_norm': 4.420872211456299, 'learning_rate': 3.592670631500602e-06, 'epoch': 0.39}
{'loss': 1.8127, 'grad_norm': 3.8747618198394775, 'learning_rate': 3.5908142180434504e-06, 'epoch': 0.39}
{'loss': 1.9342, 'grad_norm': 4.881443500518799, 'learning_rate': 3.588957061373904e-06, 'epoch': 0.39}
{'loss': 1.9846, 'grad_norm': 3.8928356170654297, 'learning_rate': 3.5870991627573153e-06, 'epoch': 0.39}
{'loss': 1.9618, 'grad_norm': 3.910712242126465, 'learning_rate': 3.5852405234595392e-06, 'epoch': 0.39}
{'loss': 2.0584, 'grad_norm': 4.019547462463379, 'learning_rate': 3.583381144746937e-06, 'epoch': 0.39}
{'loss': 1.9929, 'grad_norm': 4.567874908447266, 'learning_rate': 3.5815210278863705e-06, 'epoch': 0.39}
{'loss': 2.0772, 'grad_norm': 3.9472243785858154, 'learning_rate': 3.5796601741452085e-06, 'epoch': 0.39}
{'loss': 1.6645, 'grad_norm': 3.9865705966949463, 'learning_rate': 3.577798584791319e-06, 'epoch': 0.39}
{'loss': 2.0295, 'grad_norm': 3.9535317420959473, 'learning_rate': 3.5759362610930733e-06, 'epoch': 0.39}
{'loss': 2.1452, 'grad_norm': 3.8851401805877686, 'learning_rate': 3.574073204319341e-06, 'epoch': 0.39}
{'loss': 1.9407, 'grad_norm': 3.6776413917541504, 'learning_rate': 3.572209415739492e-06, 'epoch': 0.39}
{'loss': 1.9019, 'grad_norm': 4.126523971557617, 'learning_rate': 3.5703448966233957e-06, 'epoch': 0.39}
{'loss': 1.7606, 'grad_norm': 4.334722995758057, 'learning_rate': 3.5684796482414185e-06, 'epoch': 0.39}
{'loss': 1.9904, 'grad_norm': 3.8745040893554688, 'learning_rate': 3.566613671864423e-06, 'epoch': 0.39}
{'loss': 2.0902, 'grad_norm': 3.948678731918335, 'learning_rate': 3.5647469687637692e-06, 'epoch': 0.39}
{'loss': 1.9368, 'grad_norm': 4.233376502990723, 'learning_rate': 3.5628795402113107e-06, 'epoch': 0.39}
{'loss': 2.0331, 'grad_norm': 4.493886470794678, 'learning_rate': 3.5610113874793967e-06, 'epoch': 0.39}
{'loss': 2.2592, 'grad_norm': 4.343174457550049, 'learning_rate': 3.5591425118408696e-06, 'epoch': 0.39}
{'loss': 2.2251, 'grad_norm': 4.05021858215332, 'learning_rate': 3.5572729145690626e-06, 'epoch': 0.39}
{'loss': 2.0101, 'grad_norm': 4.401029586791992, 'learning_rate': 3.5554025969378035e-06, 'epoch': 0.39}
{'loss': 2.059, 'grad_norm': 5.31610107421875, 'learning_rate': 3.55353156022141e-06, 'epoch': 0.39}
{'loss': 1.8953, 'grad_norm': 3.9377212524414062, 'learning_rate': 3.5516598056946873e-06, 'epoch': 0.39}
{'loss': 1.9281, 'grad_norm': 4.082345008850098, 'learning_rate': 3.5497873346329325e-06, 'epoch': 0.39}
{'loss': 1.7749, 'grad_norm': 3.8859927654266357, 'learning_rate': 3.5479141483119296e-06, 'epoch': 0.39}
{'loss': 1.7882, 'grad_norm': 7.187650203704834, 'learning_rate': 3.5460402480079514e-06, 'epoch': 0.39}
{'loss': 1.9771, 'grad_norm': 4.282744407653809, 'learning_rate': 3.5441656349977548e-06, 'epoch': 0.39}
{'loss': 1.8619, 'grad_norm': 4.744554042816162, 'learning_rate': 3.5422903105585837e-06, 'epoch': 0.4}
{'loss': 1.7936, 'grad_norm': 3.480520009994507, 'learning_rate': 3.540414275968167e-06, 'epoch': 0.4}
{'loss': 1.808, 'grad_norm': 4.063698768615723, 'learning_rate': 3.5385375325047167e-06, 'epoch': 0.4}
{'loss': 1.8907, 'grad_norm': 4.011582374572754, 'learning_rate': 3.5366600814469275e-06, 'epoch': 0.4}
{'loss': 1.9317, 'grad_norm': 3.9662821292877197, 'learning_rate': 3.5347819240739783e-06, 'epoch': 0.4}
{'loss': 1.9723, 'grad_norm': 3.949972629547119, 'learning_rate': 3.532903061665526e-06, 'epoch': 0.4}
{'loss': 2.0393, 'grad_norm': 4.297344207763672, 'learning_rate': 3.5310234955017115e-06, 'epoch': 0.4}
{'loss': 1.7961, 'grad_norm': 3.826842784881592, 'learning_rate': 3.529143226863152e-06, 'epoch': 0.4}
{'loss': 1.8981, 'grad_norm': 4.142201900482178, 'learning_rate': 3.527262257030945e-06, 'epoch': 0.4}
{'loss': 1.9232, 'grad_norm': 5.715072154998779, 'learning_rate': 3.5253805872866653e-06, 'epoch': 0.4}
{'loss': 1.9058, 'grad_norm': 4.1810479164123535, 'learning_rate': 3.523498218912364e-06, 'epoch': 0.4}
{'loss': 1.6061, 'grad_norm': 4.138406276702881, 'learning_rate': 3.5216151531905694e-06, 'epoch': 0.4}
{'loss': 2.09, 'grad_norm': 3.8281798362731934, 'learning_rate': 3.519731391404285e-06, 'epoch': 0.4}
{'loss': 2.0047, 'grad_norm': 4.56272554397583, 'learning_rate': 3.517846934836988e-06, 'epoch': 0.4}
{'loss': 2.0934, 'grad_norm': 4.057870864868164, 'learning_rate': 3.5159617847726268e-06, 'epoch': 0.4}
{'loss': 2.0812, 'grad_norm': 3.8772506713867188, 'learning_rate': 3.514075942495627e-06, 'epoch': 0.4}
{'loss': 2.0844, 'grad_norm': 3.8489115238189697, 'learning_rate': 3.512189409290882e-06, 'epoch': 0.4}
{'loss': 2.2027, 'grad_norm': 5.4571380615234375, 'learning_rate': 3.5103021864437574e-06, 'epoch': 0.4}
{'loss': 1.9847, 'grad_norm': 4.248310565948486, 'learning_rate': 3.508414275240089e-06, 'epoch': 0.4}
{'loss': 2.0986, 'grad_norm': 4.227997779846191, 'learning_rate': 3.5065256769661793e-06, 'epoch': 0.4}
{'loss': 1.9719, 'grad_norm': 4.168209552764893, 'learning_rate': 3.504636392908802e-06, 'epoch': 0.4}
{'loss': 2.0968, 'grad_norm': 4.060621738433838, 'learning_rate': 3.502746424355198e-06, 'epoch': 0.4}
{'loss': 1.6826, 'grad_norm': 4.6285552978515625, 'learning_rate': 3.5008557725930716e-06, 'epoch': 0.4}
{'loss': 2.1273, 'grad_norm': 3.8250739574432373, 'learning_rate': 3.4989644389105937e-06, 'epoch': 0.4}
{'loss': 1.7012, 'grad_norm': 3.9431803226470947, 'learning_rate': 3.497072424596402e-06, 'epoch': 0.4}
{'loss': 2.1295, 'grad_norm': 4.222632884979248, 'learning_rate': 3.4951797309395962e-06, 'epoch': 0.4}
{'loss': 2.2124, 'grad_norm': 4.093678951263428, 'learning_rate': 3.4932863592297393e-06, 'epoch': 0.4}
{'loss': 1.5747, 'grad_norm': 4.371479511260986, 'learning_rate': 3.491392310756855e-06, 'epoch': 0.4}
{'loss': 2.2645, 'grad_norm': 4.257303714752197, 'learning_rate': 3.4894975868114293e-06, 'epoch': 0.4}
{'loss': 2.0397, 'grad_norm': 4.062614917755127, 'learning_rate': 3.487602188684409e-06, 'epoch': 0.4}
{'loss': 1.7303, 'grad_norm': 3.708357095718384, 'learning_rate': 3.485706117667199e-06, 'epoch': 0.4}
{'loss': 1.9948, 'grad_norm': 4.0443620681762695, 'learning_rate': 3.4838093750516633e-06, 'epoch': 0.4}
{'loss': 2.0801, 'grad_norm': 4.426483154296875, 'learning_rate': 3.4819119621301234e-06, 'epoch': 0.4}
{'loss': 2.1015, 'grad_norm': 3.9572954177856445, 'learning_rate': 3.4800138801953572e-06, 'epoch': 0.4}
{'loss': 2.2808, 'grad_norm': 4.202267169952393, 'learning_rate': 3.478115130540599e-06, 'epoch': 0.4}
{'loss': 1.9891, 'grad_norm': 4.623082160949707, 'learning_rate': 3.4762157144595377e-06, 'epoch': 0.4}
{'loss': 2.1286, 'grad_norm': 3.850083589553833, 'learning_rate': 3.4743156332463157e-06, 'epoch': 0.4}
{'loss': 2.1122, 'grad_norm': 4.829624176025391, 'learning_rate': 3.47241488819553e-06, 'epoch': 0.4}
{'loss': 1.9379, 'grad_norm': 3.7587571144104004, 'learning_rate': 3.470513480602229e-06, 'epoch': 0.4}
{'loss': 1.9947, 'grad_norm': 4.216991424560547, 'learning_rate': 3.4686114117619118e-06, 'epoch': 0.4}
{'loss': 2.0745, 'grad_norm': 4.086120128631592, 'learning_rate': 3.4667086829705292e-06, 'epoch': 0.4}
{'loss': 1.7737, 'grad_norm': 5.423061370849609, 'learning_rate': 3.4648052955244816e-06, 'epoch': 0.41}
{'loss': 2.0247, 'grad_norm': 4.068387985229492, 'learning_rate': 3.462901250720618e-06, 'epoch': 0.41}
{'loss': 1.9028, 'grad_norm': 4.594740390777588, 'learning_rate': 3.4609965498562343e-06, 'epoch': 0.41}
{'loss': 1.828, 'grad_norm': 5.900047779083252, 'learning_rate': 3.459091194229075e-06, 'epoch': 0.41}
