                                                                                                                                                      
{'loss': 2.0367, 'grad_norm': 1.56169855594635, 'learning_rate': 5.579100451601602e-07, 'epoch': 0.79}
{'loss': 2.2332, 'grad_norm': 1.461206316947937, 'learning_rate': 5.553287148138462e-07, 'epoch': 0.79}
{'loss': 2.1756, 'grad_norm': 1.5553346872329712, 'learning_rate': 5.527526236314024e-07, 'epoch': 0.79}
{'loss': 2.1314, 'grad_norm': 1.6156166791915894, 'learning_rate': 5.501817785531093e-07, 'epoch': 0.8}
{'loss': 2.1036, 'grad_norm': 1.5159574747085571, 'learning_rate': 5.47616186505113e-07, 'epoch': 0.8}
{'loss': 2.1444, 'grad_norm': 1.6482594013214111, 'learning_rate': 5.450558543994094e-07, 'epoch': 0.8}
{'loss': 2.1404, 'grad_norm': 1.5031617879867554, 'learning_rate': 5.42500789133821e-07, 'epoch': 0.8}
{'loss': 2.1366, 'grad_norm': 1.5939115285873413, 'learning_rate': 5.399509975919828e-07, 'epoch': 0.8}
{'loss': 2.0713, 'grad_norm': 1.4857696294784546, 'learning_rate': 5.374064866433196e-07, 'epoch': 0.8}
{'loss': 2.0669, 'grad_norm': 1.4800115823745728, 'learning_rate': 5.348672631430319e-07, 'epoch': 0.8}
{'loss': 1.9769, 'grad_norm': 1.5372135639190674, 'learning_rate': 5.323333339320739e-07, 'epoch': 0.8}
{'loss': 2.0833, 'grad_norm': 1.42671799659729, 'learning_rate': 5.298047058371364e-07, 'epoch': 0.8}
{'loss': 2.1507, 'grad_norm': 1.468421220779419, 'learning_rate': 5.272813856706302e-07, 'epoch': 0.8}
{'loss': 2.1512, 'grad_norm': 1.5212528705596924, 'learning_rate': 5.247633802306637e-07, 'epoch': 0.8}
{'loss': 2.2775, 'grad_norm': 1.4358296394348145, 'learning_rate': 5.222506963010276e-07, 'epoch': 0.8}
{'loss': 2.0754, 'grad_norm': 1.432626724243164, 'learning_rate': 5.197433406511771e-07, 'epoch': 0.8}
{'loss': 2.066, 'grad_norm': 1.6096142530441284, 'learning_rate': 5.172413200362092e-07, 'epoch': 0.8}
{'loss': 2.03, 'grad_norm': 1.494859218597412, 'learning_rate': 5.14744641196851e-07, 'epoch': 0.8}
{'loss': 2.2521, 'grad_norm': 1.5058432817459106, 'learning_rate': 5.122533108594357e-07, 'epoch': 0.8}
{'loss': 2.0965, 'grad_norm': 1.5097246170043945, 'learning_rate': 5.097673357358906e-07, 'epoch': 0.8}
{'loss': 2.0342, 'grad_norm': 1.5523000955581665, 'learning_rate': 5.072867225237119e-07, 'epoch': 0.8}
{'loss': 1.9766, 'grad_norm': 1.4995338916778564, 'learning_rate': 5.048114779059512e-07, 'epoch': 0.8}
{'loss': 2.1715, 'grad_norm': 1.6051615476608276, 'learning_rate': 5.023416085511976e-07, 'epoch': 0.8}
{'loss': 2.0974, 'grad_norm': 1.5308756828308105, 'learning_rate': 4.998771211135581e-07, 'epoch': 0.81}
{'loss': 2.0955, 'grad_norm': 1.504434585571289, 'learning_rate': 4.974180222326386e-07, 'epoch': 0.81}
{'loss': 2.0827, 'grad_norm': 1.5201956033706665, 'learning_rate': 4.949643185335288e-07, 'epoch': 0.81}
{'loss': 2.1584, 'grad_norm': 1.5204907655715942, 'learning_rate': 4.925160166267848e-07, 'epoch': 0.81}
{'loss': 2.1729, 'grad_norm': 1.4748153686523438, 'learning_rate': 4.900731231084077e-07, 'epoch': 0.81}
{'loss': 2.231, 'grad_norm': 1.5535404682159424, 'learning_rate': 4.876356445598279e-07, 'epoch': 0.81}
{'loss': 2.1517, 'grad_norm': 1.4831397533416748, 'learning_rate': 4.852035875478884e-07, 'epoch': 0.81}
{'loss': 2.0682, 'grad_norm': 1.4772526025772095, 'learning_rate': 4.82776958624824e-07, 'epoch': 0.81}
{'loss': 2.0358, 'grad_norm': 1.6182206869125366, 'learning_rate': 4.803557643282486e-07, 'epoch': 0.81}
{'loss': 2.1267, 'grad_norm': 1.5723092555999756, 'learning_rate': 4.779400111811303e-07, 'epoch': 0.81}
{'loss': 2.1397, 'grad_norm': 1.5817888975143433, 'learning_rate': 4.7552970569178294e-07, 'epoch': 0.81}
{'loss': 1.9546, 'grad_norm': 1.469503402709961, 'learning_rate': 4.731248543538405e-07, 'epoch': 0.81}
{'loss': 2.0404, 'grad_norm': 1.5128659009933472, 'learning_rate': 4.7072546364624383e-07, 'epoch': 0.81}
{'loss': 2.0034, 'grad_norm': 1.5087586641311646, 'learning_rate': 4.683315400332228e-07, 'epoch': 0.81}
{'loss': 2.1696, 'grad_norm': 1.6080344915390015, 'learning_rate': 4.6594308996427696e-07, 'epoch': 0.81}
{'loss': 2.0789, 'grad_norm': 1.4939996004104614, 'learning_rate': 4.635601198741607e-07, 'epoch': 0.81}
{'loss': 2.0786, 'grad_norm': 1.608414888381958, 'learning_rate': 4.6118263618286444e-07, 'epoch': 0.81}
{'loss': 2.2173, 'grad_norm': 1.4852237701416016, 'learning_rate': 4.588106452955973e-07, 'epoch': 0.81}
{'loss': 2.2692, 'grad_norm': 1.569230556488037, 'learning_rate': 4.5644415360277057e-07, 'epoch': 0.81}
{'loss': 2.1629, 'grad_norm': 1.5265226364135742, 'learning_rate': 4.5408316747997974e-07, 'epoch': 0.81}
{'loss': 2.2573, 'grad_norm': 1.5176923274993896, 'learning_rate': 4.517276932879877e-07, 'epoch': 0.82}
{'loss': 2.1815, 'grad_norm': 1.5268316268920898, 'learning_rate': 4.493777373727079e-07, 'epoch': 0.82}
{'loss': 2.1036, 'grad_norm': 1.4595952033996582, 'learning_rate': 4.4703330606518657e-07, 'epoch': 0.82}
{'loss': 2.1023, 'grad_norm': 1.6336569786071777, 'learning_rate': 4.446944056815866e-07, 'epoch': 0.82}
{'loss': 2.2322, 'grad_norm': 1.5695370435714722, 'learning_rate': 4.423610425231692e-07, 'epoch': 0.82}
{'loss': 2.0914, 'grad_norm': 1.7793915271759033, 'learning_rate': 4.400332228762777e-07, 'epoch': 0.82}
{'loss': 2.2896, 'grad_norm': 1.5052498579025269, 'learning_rate': 4.377109530123216e-07, 'epoch': 0.82}
{'loss': 2.2615, 'grad_norm': 1.6939717531204224, 'learning_rate': 4.3539423918775746e-07, 'epoch': 0.82}
{'loss': 2.0164, 'grad_norm': 1.5930604934692383, 'learning_rate': 4.3308308764407394e-07, 'epoch': 0.82}
{'loss': 1.978, 'grad_norm': 1.486999750137329, 'learning_rate': 4.307775046077739e-07, 'epoch': 0.82}
{'loss': 2.12, 'grad_norm': 1.616005539894104, 'learning_rate': 4.284774962903582e-07, 'epoch': 0.82}
{'loss': 2.078, 'grad_norm': 1.596396803855896, 'learning_rate': 4.2618306888830895e-07, 'epoch': 0.82}
{'loss': 2.166, 'grad_norm': 1.4967259168624878, 'learning_rate': 4.2389422858307244e-07, 'epoch': 0.82}
{'loss': 1.9583, 'grad_norm': 1.4998067617416382, 'learning_rate': 4.216109815410427e-07, 'epoch': 0.82}
{'loss': 2.0014, 'grad_norm': 1.462806224822998, 'learning_rate': 4.193333339135447e-07, 'epoch': 0.82}
{'loss': 2.0619, 'grad_norm': 1.5057331323623657, 'learning_rate': 4.1706129183681834e-07, 'epoch': 0.82}
{'loss': 2.1253, 'grad_norm': 1.5561435222625732, 'learning_rate': 4.14794861432001e-07, 'epoch': 0.82}
{'loss': 2.0376, 'grad_norm': 1.5442296266555786, 'learning_rate': 4.125340488051119e-07, 'epoch': 0.82}
{'loss': 2.2164, 'grad_norm': 1.5531915426254272, 'learning_rate': 4.10278860047037e-07, 'epoch': 0.82}
{'loss': 2.238, 'grad_norm': 1.4644566774368286, 'learning_rate': 4.0802930123350707e-07, 'epoch': 0.82}
{'loss': 2.106, 'grad_norm': 1.5012003183364868, 'learning_rate': 4.057853784250884e-07, 'epoch': 0.82}
{'loss': 1.9849, 'grad_norm': 1.6327507495880127, 'learning_rate': 4.035470976671621e-07, 'epoch': 0.83}
{'loss': 2.2751, 'grad_norm': 1.4886140823364258, 'learning_rate': 4.0131446498990896e-07, 'epoch': 0.83}
{'loss': 2.0791, 'grad_norm': 1.4952435493469238, 'learning_rate': 3.990874864082936e-07, 'epoch': 0.83}
{'loss': 2.0341, 'grad_norm': 1.5446873903274536, 'learning_rate': 3.9686616792204677e-07, 'epoch': 0.83}
{'loss': 2.3514, 'grad_norm': 1.6080950498580933, 'learning_rate': 3.946505155156524e-07, 'epoch': 0.83}
{'loss': 2.1005, 'grad_norm': 1.4807054996490479, 'learning_rate': 3.9244053515832827e-07, 'epoch': 0.83}
{'loss': 2.0296, 'grad_norm': 1.609862208366394, 'learning_rate': 3.902362328040091e-07, 'epoch': 0.83}
{'loss': 1.9305, 'grad_norm': 1.5782243013381958, 'learning_rate': 3.880376143913353e-07, 'epoch': 0.83}
{'loss': 2.0588, 'grad_norm': 1.5223300457000732, 'learning_rate': 3.858446858436329e-07, 'epoch': 0.83}
{'loss': 2.2235, 'grad_norm': 1.4832921028137207, 'learning_rate': 3.836574530688983e-07, 'epoch': 0.83}
{'loss': 1.87, 'grad_norm': 1.4897950887680054, 'learning_rate': 3.8147592195978354e-07, 'epoch': 0.83}
{'loss': 1.9884, 'grad_norm': 1.4668245315551758, 'learning_rate': 3.7930009839358016e-07, 'epoch': 0.83}
{'loss': 2.1622, 'grad_norm': 1.5269603729248047, 'learning_rate': 3.7712998823220243e-07, 'epoch': 0.83}
{'loss': 1.9738, 'grad_norm': 1.4902440309524536, 'learning_rate': 3.7496559732217194e-07, 'epoch': 0.83}
{'loss': 2.107, 'grad_norm': 1.5014268159866333, 'learning_rate': 3.728069314946009e-07, 'epoch': 0.83}
{'loss': 2.0744, 'grad_norm': 1.4675346612930298, 'learning_rate': 3.7065399656517955e-07, 'epoch': 0.83}
{'loss': 2.1688, 'grad_norm': 1.5410782098770142, 'learning_rate': 3.6850679833415724e-07, 'epoch': 0.83}
{'loss': 2.0146, 'grad_norm': 1.5068947076797485, 'learning_rate': 3.663653425863281e-07, 'epoch': 0.83}
{'loss': 2.1954, 'grad_norm': 1.617304801940918, 'learning_rate': 3.6422963509101626e-07, 'epoch': 0.83}
{'loss': 2.0612, 'grad_norm': 1.5135560035705566, 'learning_rate': 3.620996816020583e-07, 'epoch': 0.83}
{'loss': 2.1317, 'grad_norm': 1.4371644258499146, 'learning_rate': 3.599754878577894e-07, 'epoch': 0.84}
{'loss': 2.0177, 'grad_norm': 1.6010642051696777, 'learning_rate': 3.578570595810274e-07, 'epoch': 0.84}
{'loss': 2.0049, 'grad_norm': 1.5557405948638916, 'learning_rate': 3.557444024790563e-07, 'epoch': 0.84}
{'loss': 2.0497, 'grad_norm': 1.4697381258010864, 'learning_rate': 3.536375222436131e-07, 'epoch': 0.84}
{'loss': 2.1249, 'grad_norm': 1.5888336896896362, 'learning_rate': 3.515364245508704e-07, 'epoch': 0.84}
{'loss': 2.0085, 'grad_norm': 1.4303089380264282, 'learning_rate': 3.4944111506142355e-07, 'epoch': 0.84}
{'loss': 2.051, 'grad_norm': 1.5385116338729858, 'learning_rate': 3.47351599420272e-07, 'epoch': 0.84}
{'loss': 2.0673, 'grad_norm': 1.4540261030197144, 'learning_rate': 3.452678832568071e-07, 'epoch': 0.84}
{'loss': 2.0896, 'grad_norm': 1.4698333740234375, 'learning_rate': 3.4318997218479506e-07, 'epoch': 0.84}
{'loss': 2.1088, 'grad_norm': 1.5323344469070435, 'learning_rate': 3.411178718023633e-07, 'epoch': 0.84}
{'loss': 2.2351, 'grad_norm': 1.5413844585418701, 'learning_rate': 3.390515876919831e-07, 'epoch': 0.84}
{'loss': 2.1569, 'grad_norm': 1.514574408531189, 'learning_rate': 3.3699112542045663e-07, 'epoch': 0.84}
{'loss': 2.1605, 'grad_norm': 1.5012880563735962, 'learning_rate': 3.3493649053890325e-07, 'epoch': 0.84}
{'loss': 2.272, 'grad_norm': 1.520645022392273, 'learning_rate': 3.328876885827406e-07, 'epoch': 0.84}
{'loss': 2.0026, 'grad_norm': 1.810478925704956, 'learning_rate': 3.30844725071672e-07, 'epoch': 0.84}
{'loss': 2.0249, 'grad_norm': 1.5337311029434204, 'learning_rate': 3.28807605509672e-07, 'epoch': 0.84}
{'loss': 2.0463, 'grad_norm': 1.4581130743026733, 'learning_rate': 3.267763353849704e-07, 'epoch': 0.84}
{'loss': 2.1003, 'grad_norm': 1.4644132852554321, 'learning_rate': 3.247509201700386e-07, 'epoch': 0.84}
{'loss': 1.9943, 'grad_norm': 1.4856258630752563, 'learning_rate': 3.227313653215722e-07, 'epoch': 0.84}
{'loss': 1.8776, 'grad_norm': 1.595318078994751, 'learning_rate': 3.207176762804814e-07, 'epoch': 0.84}
{'loss': 2.1201, 'grad_norm': 1.5048010349273682, 'learning_rate': 3.1870985847187145e-07, 'epoch': 0.85}
{'loss': 2.0701, 'grad_norm': 1.5744423866271973, 'learning_rate': 3.167079173050297e-07, 'epoch': 0.85}
{'loss': 2.0705, 'grad_norm': 1.49284029006958, 'learning_rate': 3.1471185817341153e-07, 'epoch': 0.85}
{'loss': 1.9843, 'grad_norm': 1.4970362186431885, 'learning_rate': 3.127216864546259e-07, 'epoch': 0.85}
{'loss': 2.0948, 'grad_norm': 1.5265531539916992, 'learning_rate': 3.107374075104194e-07, 'epoch': 0.85}
{'loss': 2.0832, 'grad_norm': 1.6350687742233276, 'learning_rate': 3.0875902668666386e-07, 'epoch': 0.85}
{'loss': 2.0953, 'grad_norm': 1.4877674579620361, 'learning_rate': 3.0678654931334013e-07, 'epoch': 0.85}
{'loss': 2.0925, 'grad_norm': 1.5476303100585938, 'learning_rate': 3.048199807045252e-07, 'epoch': 0.85}
{'loss': 2.0184, 'grad_norm': 1.4790809154510498, 'learning_rate': 3.0285932615837646e-07, 'epoch': 0.85}
{'loss': 2.0957, 'grad_norm': 1.478194236755371, 'learning_rate': 3.009045909571187e-07, 'epoch': 0.85}
{'loss': 2.1145, 'grad_norm': 1.4654970169067383, 'learning_rate': 2.98955780367029e-07, 'epoch': 0.85}
{'loss': 2.0076, 'grad_norm': 1.5242863893508911, 'learning_rate': 2.970128996384228e-07, 'epoch': 0.85}
{'loss': 2.0819, 'grad_norm': 1.5455996990203857, 'learning_rate': 2.9507595400564024e-07, 'epoch': 0.85}
{'loss': 2.0821, 'grad_norm': 1.4981731176376343, 'learning_rate': 2.9314494868703165e-07, 'epoch': 0.85}
{'loss': 2.1242, 'grad_norm': 1.5667476654052734, 'learning_rate': 2.9121988888494297e-07, 'epoch': 0.85}
{'loss': 2.0847, 'grad_norm': 1.5741727352142334, 'learning_rate': 2.8930077978570225e-07, 'epoch': 0.85}
{'loss': 2.1555, 'grad_norm': 1.523206114768982, 'learning_rate': 2.873876265596065e-07, 'epoch': 0.85}
{'loss': 2.0309, 'grad_norm': 1.5851072072982788, 'learning_rate': 2.854804343609058e-07, 'epoch': 0.85}
{'loss': 2.2703, 'grad_norm': 1.4999070167541504, 'learning_rate': 2.8357920832779163e-07, 'epoch': 0.85}
{'loss': 2.2677, 'grad_norm': 1.4928631782531738, 'learning_rate': 2.816839535823812e-07, 'epoch': 0.85}
{'loss': 2.1267, 'grad_norm': 1.5208569765090942, 'learning_rate': 2.7979467523070484e-07, 'epoch': 0.86}
{'loss': 2.0469, 'grad_norm': 1.5155571699142456, 'learning_rate': 2.779113783626916e-07, 'epoch': 0.86}
{'loss': 1.9247, 'grad_norm': 1.685375452041626, 'learning_rate': 2.760340680521553e-07, 'epoch': 0.86}
{'loss': 2.1947, 'grad_norm': 1.484250783920288, 'learning_rate': 2.741627493567822e-07, 'epoch': 0.86}
{'loss': 2.1628, 'grad_norm': 1.5018908977508545, 'learning_rate': 2.722974273181159e-07, 'epoch': 0.86}
{'loss': 2.0078, 'grad_norm': 1.5629576444625854, 'learning_rate': 2.7043810696154443e-07, 'epoch': 0.86}
{'loss': 1.9028, 'grad_norm': 1.6197025775909424, 'learning_rate': 2.685847932962868e-07, 'epoch': 0.86}
{'loss': 2.1432, 'grad_norm': 1.4437617063522339, 'learning_rate': 2.667374913153786e-07, 'epoch': 0.86}
{'loss': 2.0422, 'grad_norm': 1.4776637554168701, 'learning_rate': 2.648962059956603e-07, 'epoch': 0.86}
{'loss': 2.1971, 'grad_norm': 1.4724953174591064, 'learning_rate': 2.630609422977623e-07, 'epoch': 0.86}
{'loss': 1.956, 'grad_norm': 1.4651798009872437, 'learning_rate': 2.6123170516609205e-07, 'epoch': 0.86}
{'loss': 2.2203, 'grad_norm': 1.530066728591919, 'learning_rate': 2.594084995288207e-07, 'epoch': 0.86}
{'loss': 2.1698, 'grad_norm': 1.537569522857666, 'learning_rate': 2.575913302978697e-07, 'epoch': 0.86}
{'loss': 2.2051, 'grad_norm': 1.4648035764694214, 'learning_rate': 2.557802023688985e-07, 'epoch': 0.86}
{'loss': 2.0785, 'grad_norm': 1.4212822914123535, 'learning_rate': 2.539751206212893e-07, 'epoch': 0.86}
{'loss': 2.0029, 'grad_norm': 1.4919958114624023, 'learning_rate': 2.5217608991813774e-07, 'epoch': 0.86}
{'loss': 2.261, 'grad_norm': 1.4978232383728027, 'learning_rate': 2.5038311510623357e-07, 'epoch': 0.86}
{'loss': 2.0486, 'grad_norm': 1.505113124847412, 'learning_rate': 2.485962010160542e-07, 'epoch': 0.86}
{'loss': 1.9, 'grad_norm': 1.5695656538009644, 'learning_rate': 2.468153524617478e-07, 'epoch': 0.86}
{'loss': 2.0574, 'grad_norm': 1.423691749572754, 'learning_rate': 2.4504057424112105e-07, 'epoch': 0.86}
{'loss': 2.0908, 'grad_norm': 1.5669753551483154, 'learning_rate': 2.432718711356269e-07, 'epoch': 0.87}
{'loss': 2.1676, 'grad_norm': 1.4764665365219116, 'learning_rate': 2.4150924791035037e-07, 'epoch': 0.87}
{'loss': 2.0118, 'grad_norm': 1.6070189476013184, 'learning_rate': 2.397527093139987e-07, 'epoch': 0.87}
{'loss': 2.139, 'grad_norm': 1.4830759763717651, 'learning_rate': 2.3800226007888477e-07, 'epoch': 0.87}
{'loss': 2.1434, 'grad_norm': 1.5076124668121338, 'learning_rate': 2.3625790492091544e-07, 'epoch': 0.87}
{'loss': 2.1164, 'grad_norm': 1.524243712425232, 'learning_rate': 2.3451964853958093e-07, 'epoch': 0.87}
{'loss': 2.5268, 'grad_norm': 1.5323697328567505, 'learning_rate': 2.327874956179399e-07, 'epoch': 0.87}
{'loss': 2.1074, 'grad_norm': 1.465933084487915, 'learning_rate': 2.3106145082260777e-07, 'epoch': 0.87}
{'loss': 2.0848, 'grad_norm': 1.5740419626235962, 'learning_rate': 2.2934151880374344e-07, 'epoch': 0.87}
{'loss': 2.1544, 'grad_norm': 1.596110463142395, 'learning_rate': 2.276277041950392e-07, 'epoch': 0.87}
{'loss': 2.1464, 'grad_norm': 1.5046883821487427, 'learning_rate': 2.2592001161370392e-07, 'epoch': 0.87}
{'loss': 2.0618, 'grad_norm': 1.7005075216293335, 'learning_rate': 2.2421844566045515e-07, 'epoch': 0.87}
{'loss': 2.1355, 'grad_norm': 1.4416435956954956, 'learning_rate': 2.22523010919502e-07, 'epoch': 0.87}
{'loss': 2.1669, 'grad_norm': 1.5728782415390015, 'learning_rate': 2.2083371195853797e-07, 'epoch': 0.87}
{'loss': 2.0804, 'grad_norm': 1.5902737379074097, 'learning_rate': 2.1915055332872498e-07, 'epoch': 0.87}
{'loss': 2.2482, 'grad_norm': 1.5942460298538208, 'learning_rate': 2.1747353956468153e-07, 'epoch': 0.87}
{'loss': 1.9948, 'grad_norm': 1.6090319156646729, 'learning_rate': 2.158026751844733e-07, 'epoch': 0.87}
{'loss': 1.9168, 'grad_norm': 1.6228139400482178, 'learning_rate': 2.1413796468959664e-07, 'epoch': 0.87}
{'loss': 2.1746, 'grad_norm': 1.5388816595077515, 'learning_rate': 2.1247941256496956e-07, 'epoch': 0.87}
{'loss': 2.0395, 'grad_norm': 1.583139419555664, 'learning_rate': 2.1082702327891918e-07, 'epoch': 0.87}
{'loss': 1.9661, 'grad_norm': 1.5328361988067627, 'learning_rate': 2.0918080128316753e-07, 'epoch': 0.88}
{'loss': 2.1867, 'grad_norm': 1.5512586832046509, 'learning_rate': 2.0754075101282327e-07, 'epoch': 0.88}
{'loss': 2.2939, 'grad_norm': 1.603620171546936, 'learning_rate': 2.0590687688636619e-07, 'epoch': 0.88}
{'loss': 2.1396, 'grad_norm': 2.14538836479187, 'learning_rate': 2.0427918330563845e-07, 'epoch': 0.88}
{'loss': 2.0995, 'grad_norm': 1.468470573425293, 'learning_rate': 2.0265767465582981e-07, 'epoch': 0.88}
{'loss': 2.2113, 'grad_norm': 1.5318260192871094, 'learning_rate': 2.0104235530546745e-07, 'epoch': 0.88}
{'loss': 1.9493, 'grad_norm': 1.5834258794784546, 'learning_rate': 1.9943322960640388e-07, 'epoch': 0.88}
{'loss': 2.2217, 'grad_norm': 1.555553674697876, 'learning_rate': 1.9783030189380603e-07, 'epoch': 0.88}
{'loss': 2.2572, 'grad_norm': 1.5819803476333618, 'learning_rate': 1.9623357648614088e-07, 'epoch': 0.88}
{'loss': 2.1274, 'grad_norm': 1.5784099102020264, 'learning_rate': 1.9464305768516712e-07, 'epoch': 0.88}
{'loss': 2.314, 'grad_norm': 1.569455623626709, 'learning_rate': 1.930587497759226e-07, 'epoch': 0.88}
{'loss': 2.0372, 'grad_norm': 1.5358010530471802, 'learning_rate': 1.914806570267111e-07, 'epoch': 0.88}
{'loss': 2.2875, 'grad_norm': 1.4541527032852173, 'learning_rate': 1.8990878368909255e-07, 'epoch': 0.88}
{'loss': 1.958, 'grad_norm': 1.5349094867706299, 'learning_rate': 1.883431339978714e-07, 'epoch': 0.88}
{'loss': 2.1729, 'grad_norm': 1.674972653388977, 'learning_rate': 1.8678371217108387e-07, 'epoch': 0.88}
{'loss': 2.1996, 'grad_norm': 1.665718913078308, 'learning_rate': 1.8523052240998956e-07, 'epoch': 0.88}
{'loss': 2.0729, 'grad_norm': 1.4785435199737549, 'learning_rate': 1.8368356889905513e-07, 'epoch': 0.88}
{'loss': 1.9805, 'grad_norm': 1.590121865272522, 'learning_rate': 1.821428558059493e-07, 'epoch': 0.88}
{'loss': 2.0699, 'grad_norm': 1.50954008102417, 'learning_rate': 1.8060838728152675e-07, 'epoch': 0.88}
{'loss': 1.9851, 'grad_norm': 1.6459065675735474, 'learning_rate': 1.790801674598186e-07, 'epoch': 0.88}
{'loss': 2.1521, 'grad_norm': 1.5584932565689087, 'learning_rate': 1.7755820045802146e-07, 'epoch': 0.88}
{'loss': 1.9975, 'grad_norm': 1.5660207271575928, 'learning_rate': 1.7604249037648625e-07, 'epoch': 0.89}
{'loss': 2.1204, 'grad_norm': 1.4891018867492676, 'learning_rate': 1.7453304129870702e-07, 'epoch': 0.89}
{'loss': 2.2361, 'grad_norm': 1.643918514251709, 'learning_rate': 1.7302985729131e-07, 'epoch': 0.89}
{'loss': 2.0454, 'grad_norm': 1.4482581615447998, 'learning_rate': 1.715329424040421e-07, 'epoch': 0.89}
{'loss': 2.1324, 'grad_norm': 1.6234731674194336, 'learning_rate': 1.7004230066976156e-07, 'epoch': 0.89}
{'loss': 2.1382, 'grad_norm': 1.5017282962799072, 'learning_rate': 1.6855793610442484e-07, 'epoch': 0.89}
{'loss': 2.1512, 'grad_norm': 1.605375051498413, 'learning_rate': 1.6707985270707772e-07, 'epoch': 0.89}
{'loss': 2.1124, 'grad_norm': 1.5170713663101196, 'learning_rate': 1.6560805445984373e-07, 'epoch': 0.89}
{'loss': 2.2143, 'grad_norm': 1.5031086206436157, 'learning_rate': 1.6414254532791357e-07, 'epoch': 0.89}
{'loss': 2.1157, 'grad_norm': 1.5169322490692139, 'learning_rate': 1.6268332925953394e-07, 'epoch': 0.89}
{'loss': 1.8763, 'grad_norm': 1.4953445196151733, 'learning_rate': 1.6123041018599766e-07, 'epoch': 0.89}
{'loss': 2.2047, 'grad_norm': 1.6127946376800537, 'learning_rate': 1.5978379202163275e-07, 'epoch': 0.89}
{'loss': 2.1896, 'grad_norm': 1.5050793886184692, 'learning_rate': 1.5834347866379163e-07, 'epoch': 0.89}
{'loss': 2.0562, 'grad_norm': 1.5647732019424438, 'learning_rate': 1.569094739928409e-07, 'epoch': 0.89}
{'loss': 2.1234, 'grad_norm': 1.6738440990447998, 'learning_rate': 1.554817818721513e-07, 'epoch': 0.89}
{'loss': 2.17, 'grad_norm': 1.4387367963790894, 'learning_rate': 1.5406040614808633e-07, 'epoch': 0.89}
{'loss': 2.1886, 'grad_norm': 1.5046169757843018, 'learning_rate': 1.5264535064999252e-07, 'epoch': 0.89}
{'loss': 2.1107, 'grad_norm': 1.6174782514572144, 'learning_rate': 1.51236619190189e-07, 'epoch': 0.89}
{'loss': 2.2075, 'grad_norm': 1.6110528707504272, 'learning_rate': 1.498342155639576e-07, 'epoch': 0.89}
{'loss': 2.2276, 'grad_norm': 1.5425156354904175, 'learning_rate': 1.4843814354953161e-07, 'epoch': 0.89}
{'loss': 2.1703, 'grad_norm': 1.5148581266403198, 'learning_rate': 1.4704840690808658e-07, 'epoch': 0.9}
{'loss': 2.0484, 'grad_norm': 1.4319264888763428, 'learning_rate': 1.4566500938373002e-07, 'epoch': 0.9}
{'loss': 2.1043, 'grad_norm': 1.5147604942321777, 'learning_rate': 1.442879547034906e-07, 'epoch': 0.9}
{'loss': 2.1656, 'grad_norm': 1.4961925745010376, 'learning_rate': 1.4291724657730904e-07, 'epoch': 0.9}
{'loss': 2.026, 'grad_norm': 1.5453945398330688, 'learning_rate': 1.415528886980286e-07, 'epoch': 0.9}
{'loss': 1.949, 'grad_norm': 1.4796315431594849, 'learning_rate': 1.4019488474138255e-07, 'epoch': 0.9}
{'loss': 2.0697, 'grad_norm': 1.4864445924758911, 'learning_rate': 1.3884323836598656e-07, 'epoch': 0.9}
{'loss': 2.1462, 'grad_norm': 1.4559463262557983, 'learning_rate': 1.3749795321332887e-07, 'epoch': 0.9}
{'loss': 2.1043, 'grad_norm': 1.5882877111434937, 'learning_rate': 1.3615903290775974e-07, 'epoch': 0.9}
{'loss': 2.1114, 'grad_norm': 1.5616027116775513, 'learning_rate': 1.348264810564809e-07, 'epoch': 0.9}
{'loss': 2.1502, 'grad_norm': 1.4186170101165771, 'learning_rate': 1.335003012495373e-07, 'epoch': 0.9}
{'loss': 2.0952, 'grad_norm': 1.8025376796722412, 'learning_rate': 1.321804970598081e-07, 'epoch': 0.9}
{'loss': 2.1106, 'grad_norm': 1.4528673887252808, 'learning_rate': 1.3086707204299415e-07, 'epoch': 0.9}
{'loss': 2.1232, 'grad_norm': 1.5378899574279785, 'learning_rate': 1.295600297376101e-07, 'epoch': 0.9}
{'loss': 2.1272, 'grad_norm': 1.47102952003479, 'learning_rate': 1.2825937366497593e-07, 'epoch': 0.9}
{'loss': 2.2651, 'grad_norm': 1.507290244102478, 'learning_rate': 1.269651073292058e-07, 'epoch': 0.9}
{'loss': 2.0631, 'grad_norm': 1.535253643989563, 'learning_rate': 1.2567723421719912e-07, 'epoch': 0.9}
{'loss': 2.1527, 'grad_norm': 1.477144718170166, 'learning_rate': 1.24395757798631e-07, 'epoch': 0.9}
{'loss': 2.0223, 'grad_norm': 1.648129940032959, 'learning_rate': 1.2312068152594448e-07, 'epoch': 0.9}
{'loss': 2.0763, 'grad_norm': 1.5099451541900635, 'learning_rate': 1.2185200883433833e-07, 'epoch': 0.9}
{'loss': 2.1025, 'grad_norm': 1.4962007999420166, 'learning_rate': 1.2058974314176048e-07, 'epoch': 0.91}
{'loss': 2.1789, 'grad_norm': 1.5509185791015625, 'learning_rate': 1.1933388784889617e-07, 'epoch': 0.91}
{'loss': 2.1592, 'grad_norm': 1.5191640853881836, 'learning_rate': 1.1808444633916172e-07, 'epoch': 0.91}
